611 0.0278470718 1 1 
660 0.0235585714 1 1 
560 0.0227068190 1 1 
659 0.0200653022 1 1 
509 0.0164972876 1 1 
610 0.0149447742 1 1 
561 0.0147606104 1 1 
705 0.0139843831 1 1 
706 0.0134856303 1 1 
661 0.0100433142 1 1 
612 0.0096283392 1 1 
456 0.0081223858 1 1 
508 0.0067429581 1 1 
707 0.0064058569 1 1 
710 0.0059275142 1 1 
704 0.0053509861 1 1 
455 0.0049670220 1 1 
658 0.0046271531 1 1 
559 0.0044689762 1 1 
510 0.0041863544 1 1 
748 0.0040844947 1 1 
404 0.0036686741 1 1 
709 0.0034599682 1 1 
405 0.0033464752 1 1 
747 0.0032681468 1 1 
708 0.0032569681 1 1 
749 0.0027782601 1 1 
662 0.0026544414 1 1 
609 0.0019115504 1 1 
746 0.0018662304 1 1 
353 0.0017803652 1 0 
352 0.0017285164 1 0 
457 0.0015647872 1 1 
562 0.0015491855 1 1 
1656 0.0014851948 1 1 
750 0.0013529656 1 1 
1607 0.0012458576 1 1 
507 0.0012088079 1 0 
613 0.0011818402 1 0 
454 0.0011618438 1 0 
1703 0.0010644107 1 0 
1606 0.0010121595 1 0 
1555 0.0009993212 1 0 
703 0.0009875027 1 0 
1657 0.0009098362 1 0 
302 0.0007589188 1 0 
666 0.0007512416 1 0 
657 0.0007313938 1 0 
558 0.0007125034 1 0 
1704 0.0006857621 1 0 
663 0.0006849766 1 0 
406 0.0006433487 1 0 
403 0.0005839677 1 0 
745 0.0005661720 1 0 
1503 0.0005188135 1 0 
1702 0.0005118616 1 0 
1556 0.0004826691 1 0 
665 0.0004515615 1 0 
1502 0.0004262639 1 0 
1655 0.0004032461 1 0 
1450 0.0003324504 1 0 
1746 0.0003253117 1 0 
608 0.0002997476 1 0 
1449 0.0002976770 1 0 
1748 0.0002815447 1 0 
