740 0.0402663816 1 1 
698 0.0388513533 1 1 
652 0.0332717333 1 1 
777 0.0320772048 1 1 
604 0.0266243380 1 1 
836 0.0264593990 1 1 
809 0.0233976948 1 1 
810 0.0224044589 1 1 
429 0.0215497747 0 1 
857 0.0187882769 1 1 
776 0.0159607492 1 1 
858 0.0141588539 1 1 
837 0.0141149276 1 1 
378 0.0119276708 0 1 
480 0.0108926194 0 1 
859 0.0100403748 1 1 
479 0.0086067475 0 1 
653 0.0081240309 1 1 
860 0.0076902525 1 1 
531 0.0073901962 0 1 
739 0.0073420892 1 1 
697 0.0062749175 1 1 
856 0.0056006191 1 1 
581 0.0046457598 0 1 
530 0.0043374744 0 1 
843 0.0037000290 1 1 
428 0.0032891237 0 1 
430 0.0032889479 0 1 
835 0.0030946289 1 1 
377 0.0024321590 0 1 
861 0.0023397627 1 1 
842 0.0022747132 1 1 
699 0.0020524131 1 1 
871 0.0019902356 1 1 
554 0.0019116194 1 1 
651 0.0019109539 1 1 
1423 0.0017775597 0 1 
1649 0.0017202714 1 1 
1696 0.0016048749 1 1 
872 0.0015549539 1 1 
629 0.0015021759 0 1 
1842 0.0014998126 1 1 
1778 0.0014892787 1 1 
741 0.0013988781 1 1 
1738 0.0013135396 0 1 
1474 0.0013003765 0 1 
838 0.0011841251 0 1 
1866 0.0011428192 0 1 
582 0.0011382424 0 1 
481 0.0011099986 0 1 
1813 0.0011069960 0 1 
1812 0.0010736880 0 1 
820 0.0010532045 0 1 
605 0.0010505267 0 1 
808 0.0010415205 0 1 
1739 0.0009892399 0 1 
532 0.0009320377 0 1 
844 0.0009230650 0 1 
778 0.0008072831 0 1 
630 0.0007531550 0 1 
580 0.0007514837 0 1 
1843 0.0006021544 0 1 
1867 0.0005978784 0 1 
870 0.0005744410 0 1 
811 0.0005499264 0 1 
819 0.0005463162 0 1 
1600 0.0005391852 0 1 
1422 0.0004868179 0 1 
775 0.0004723560 0 1 
841 0.0004660295 0 1 
1526 0.0004567116 0 1 
603 0.0004543876 0 1 
1695 0.0004338939 0 1 
