0.0000000000 4.0746442553e-02 47.3151792488
0.0035879630 8.0590442378e-02 94.5254467919
0.0071759259 1.1424813523e-01 142.3127287161
0.0107638889 1.5078950211e-01 189.6279079649
0.0143518519 1.7813082742e-01 236.9430872137
0.0179398148 2.0180423396e-01 284.3631781681
0.0215277778 2.2420869290e-01 327.4294333380
0.0251157408 2.4472794911e-01 375.6363620848
0.0287037037 2.5640118385e-01 417.5485884926
0.0322916667 2.7056003778e-01 456.3659195836
0.0358796296 2.8467496539e-01 497.9109550215
0.0394675926 2.9471534016e-01 537.0430212295
0.0430555556 3.0240794734e-01 575.9128081733
0.0466435185 3.0643709432e-01 614.6252275587
0.0502314815 3.1091313379e-01 661.4158482792
0.0538194445 3.1315695898e-01 702.9608837172
0.0574074074 3.1549672168e-01 741.7257589554
0.0609953704 3.1717633378e-01 783.5330736574
0.0645833334 3.1922874684e-01 828.3828278234
0.0681712963 3.2123401307e-01 855.5549595871
0.0717592593 3.2278896702e-01 882.4123562339
0.0753472223 3.2432999208e-01 884.6155020526
0.0789351852 3.2572887016e-01 930.7241966864
0.0825231482 3.2691299523e-01 972.2692321243
0.0861111112 3.2818342418e-01 974.3674662373
0.0896990741 3.3011707303e-01 986.7995033570
0.0932870371 3.3133541934e-01 1034.3245060171
0.0968750001 3.3225848430e-01 1076.1318207192
0.1004629630 3.3242704170e-01 1108.4446260598
0.1040509260 3.3347839507e-01 1123.0798089982
0.1076388889 3.3408042755e-01 1125.0206755527
0.1112268519 3.3464108945e-01 1151.8780721995
0.1148148149 3.3474181685e-01 1182.1450992799
0.1184027778 3.3513398173e-01 1224.3720608046
0.1219907408 3.3546211997e-01 1266.3367430652
0.1399305556 3.3697809607e-01 1313.1273637857
0.1435185186 3.3772957981e-01 1360.7572781514
0.1614583334 3.3848273481e-01 1406.4987818154
0.1650462964 3.4312849459e-01 1453.9713286227
0.1722222223 3.4746642191e-01 1501.1815961658
0.1829861112 3.4860466431e-01 1548.4967754146
0.1901620371 3.5599486053e-01 1595.4447636936
0.1973379631 3.6461283543e-01 1642.5501195311
0.2009259260 3.6828508592e-01 1663.5324606614
0.2116898149 3.6892380985e-01 1704.8676726880
0.2152777779 3.7689420407e-01 1738.0722275267
0.2188657409 3.8018332774e-01 1785.1251275113
0.2260416668 3.9008967868e-01 1810.2514810148
0.2332175927 3.9540046564e-01 1844.0330502346
0.2368055557 4.0490934067e-01 1863.3892599273
0.2403935187 4.0581223250e-01 1908.1341023876
0.2475694446 4.0707944266e-01 1935.4636017098
0.2547453705 4.1065995934e-01 1982.5165016944
0.2583333335 4.2476647836e-01 2005.7544444962
0.2655092594 4.4100943309e-01 2033.2413113769
0.8246343761 4.7104039222e-01 2080.0843879502
0.8282223391 4.7916442311e-01 2125.3013330860
0.8318103020 4.8603676930e-01 2171.4624835726
0.8353982650 4.9134200156e-01 2216.3122377386
0.8389862280 5.0843028713e-01 2263.9946079571
0.8425741909 5.1037937091e-01 2309.2640089457
0.8461621539 5.1232200424e-01 2312.5687276737
0.8497501169 5.1396680618e-01 2314.6669617867
0.8533380798 5.1552412866e-01 2316.7651958998
0.8569260428 5.1684465721e-01 2319.1257092769
0.8605140058 5.1810983944e-01 2326.7318079367
0.8641019687 5.1895214847e-01 2371.6340179555
0.8676899317 5.1935936972e-01 2409.1399527258
0.8712778947 5.2034860963e-01 2411.4480102502
0.8748658576 5.2205702713e-01 2415.7493901819
0.8784538206 5.2235699684e-01 2457.6091607368
0.8820417835 5.2789327934e-01 2502.6687383140
0.8856297465 5.2828724619e-01 2504.6620607214
0.8863241910 5.2828724619e-01 2504.6620607214
0.8899121539 5.2828724619e-01 2504.6620607214
0.8935001169 5.2828724619e-01 2504.6620607214
0.8970880799 5.2828724619e-01 2504.6620607214
0.9006760428 5.2828724619e-01 2504.6620607214
0.9042640058 5.2828724619e-01 2504.6620607214
0.9078519687 5.2828724619e-01 2504.6620607214
0.9114399317 5.2828724619e-01 2504.6620607214
0.9150278947 5.2828724619e-01 2504.6620607214
0.9186158576 5.2828724619e-01 2504.6620607214
0.9222038206 5.2828724619e-01 2504.6620607214
0.9257917836 5.2828724619e-01 2504.6620607214
0.9293797465 5.2828724619e-01 2504.6620607214
0.9329677095 5.2828724619e-01 2504.6620607214
0.9365556725 5.2828724619e-01 2504.6620607214
0.9401436354 5.2828724619e-01 2504.6620607214
0.9437315984 5.2828724619e-01 2504.6620607214
0.9473195614 5.2828724619e-01 2504.6620607214
0.9509075243 5.2828724619e-01 2504.6620607214
0.9544954873 5.2828724619e-01 2504.6620607214
0.9580834503 5.2828724619e-01 2504.6620607214
0.9616714132 5.2828724619e-01 2504.6620607214
0.9652593762 5.2828724619e-01 2504.6620607214
0.9688473392 5.2828724619e-01 2504.6620607214
0.9724353021 5.2828724619e-01 2504.6620607214
0.9760232651 5.2828724619e-01 2504.6620607214
0.9796112280 5.2828724619e-01 2504.6620607214
0.9831991910 5.2828724619e-01 2504.6620607214
0.9867871540 5.2828724619e-01 2504.6620607214
0.9903751169 5.2828724619e-01 2504.6620607214
0.9939630799 5.2828724619e-01 2504.6620607214
0.9975510429 5.2828724619e-01 2504.6620607214
