720 0.0207345824 1 1 
760 0.0167644254 1 1 
302 0.0089122144 1 1 
794 0.0084122181 1 1 
677 0.0057051637 1 1 
352 0.0056654226 1 1 
253 0.0039719747 1 1 
795 0.0037562511 1 0 
303 0.0027644111 1 1 
721 0.0026369165 1 1 
254 0.0024060871 1 1 
629 0.0021837489 1 1 
676 0.0020633966 1 1 
1759 0.0013735777 1 1 
580 0.0010702815 1 1 
852 0.0010616284 1 0 
759 0.0009865972 1 1 
1295 0.0007822823 1 1 
353 0.0007342239 1 1 
824 0.0007157203 1 0 
1719 0.0006231482 1 0 
403 0.0003942028 1 1 
404 0.0003763982 1 1 
1718 0.0003460570 1 1 
1797 0.0003378375 1 0 
1345 0.0002265011 1 1 
761 0.0002231246 1 0 
