746 0.0357560141 1 1 
782 0.0306871056 1 1 
814 0.0245778067 1 1 
611 0.0215223760 1 1 
659 0.0210691991 1 1 
705 0.0207372249 1 1 
561 0.0187225737 1 1 
815 0.0179467425 1 1 
841 0.0153117102 1 1 
704 0.0138348017 1 1 
510 0.0138229711 1 1 
783 0.0124938988 1 1 
840 0.0121570755 1 1 
457 0.0102520620 1 1 
660 0.0081524636 1 1 
842 0.0071961089 1 1 
406 0.0069984320 0 1 
405 0.0041164564 0 1 
353 0.0037494842 0 1 
456 0.0037299570 1 1 
354 0.0037286464 0 1 
843 0.0035831192 1 1 
745 0.0033217375 1 1 
509 0.0030924590 1 1 
302 0.0021718230 0 1 
612 0.0021378377 1 1 
1784 0.0019067471 1 1 
1847 0.0017526868 1 1 
1818 0.0017371583 1 1 
844 0.0016376930 1 1 
816 0.0013195143 1 1 
1656 0.0011842708 1 1 
303 0.0011826182 0 1 
747 0.0011326354 1 1 
1745 0.0010390137 1 1 
1702 0.0010293694 1 1 
1607 0.0010119818 1 1 
560 0.0009090660 0 1 
1556 0.0008966642 1 1 
562 0.0007167366 1 1 
1451 0.0005745457 0 1 
1504 0.0004871693 0 1 
860 0.0004224010 1 1 
252 0.0004136151 0 1 
1450 0.0003910642 0 1 
