309 0.0128492943 1 1 
736 0.0115829431 1 0 
310 0.0115490054 1 1 
737 0.0097016396 1 0 
360 0.0089408565 1 1 
694 0.0067330744 1 0 
738 0.0041643541 1 0 
359 0.0038681261 1 1 
411 0.0034304487 1 1 
695 0.0018249060 1 0 
739 0.0016207944 1 1 
774 0.0009446123 1 0 
260 0.0009358376 1 1 
410 0.0008942021 1 1 
1735 0.0008501800 1 0 
461 0.0007964980 1 1 
259 0.0007620269 1 1 
1352 0.0007036328 1 1 
740 0.0006801962 1 1 
308 0.0006009559 1 1 
775 0.0005885567 1 0 
773 0.0005306415 1 0 
696 0.0005270447 1 0 
1404 0.0003737481 1 1 
1302 0.0003555452 1 1 
361 0.0003430241 1 1 
1301 0.0003394924 1 1 
1736 0.0002801579 1 0 
412 0.0002592631 1 1 
697 0.0002070667 1 0 
358 0.0001878731 1 1 
1405 0.0001814012 1 1 
776 0.0001807172 1 0 
741 0.0001793586 1 1 
1353 0.0001476302 1 1 
460 0.0001467760 1 1 
462 0.0001427038 1 1 
698 0.0001285368 1 0 
