453 0.1429398893 1 1 
402 0.1422597047 1 1 
403 0.0780845581 1 1 
452 0.0729268580 1 1 
454 0.0714450955 1 1 
505 0.0536154207 1 1 
506 0.0513982749 1 1 
401 0.0471541905 1 1 
351 0.0450828231 1 1 
404 0.0344159307 1 1 
455 0.0271579690 1 1 
451 0.0243190502 1 1 
507 0.0205998599 1 1 
350 0.0199651862 1 1 
352 0.0188905470 1 1 
504 0.0182535359 1 1 
405 0.0125559007 1 1 
353 0.0102155737 1 1 
1447 0.0096732522 1 1 
1395 0.0091186734 1 1 
1446 0.0060582121 1 1 
1500 0.0058300475 1 1 
1396 0.0057066761 1 1 
1448 0.0054127728 1 1 
1499 0.0051051321 1 1 
1501 0.0024703056 1 1 
1449 0.0022277306 1 1 
1397 0.0019738630 1 1 
1498 0.0017297219 1 1 
