634 255.84457 26.15000 56075.16216 21.65000 299 0.02219 1.92819 g -1
633 248.36286 26.15000 56075.16575 21.65000 299 0.01970 1.60853 g -1
632 240.88114 26.15000 56075.16934 21.65000 299 0.01701 1.39689 g -1
721 235.33407 40.55000 56075.17293 21.65000 299 0.01485 1.22802 g -1
631 233.39943 26.15000 56075.17652 21.65000 299 0.01400 1.23427 g -1
676 219.73650 33.35000 56075.18010 21.65000 299 0.01323 1.07472 g -1
635 263.32629 26.15000 56075.18369 21.65000 299 0.01300 1.91495 g -1
720 226.71726 40.55000 56075.18728 21.65000 299 0.01294 1.10347 g -1
586 259.84737 18.95000 56075.19087 21.65000 299 0.01281 1.82107 g -1
822 220.00000 62.15000 56075.19446 21.65000 299 0.01125 1.17471 g -1
587 267.11592 18.95000 56075.19804 21.65000 299 0.01560 2.03641 g -1
722 243.95089 40.55000 56075.20163 21.65000 299 0.01042 1.20837 g -1
761 243.82331 47.75000 56075.20522 21.65000 299 0.01028 1.20137 g -1
823 233.33333 62.15000 56075.20881 21.65000 299 0.01000 1.20791 g -1
677 227.58979 33.35000 56075.21240 21.65000 299 0.00995 1.05345 g -1
792 213.41224 54.95000 56075.21598 21.65000 299 0.00973 1.07863 g -1
679 243.29636 33.35000 56075.21957 21.65000 299 0.00955 1.14528 g -1
678 235.44307 33.35000 56075.22316 21.65000 299 0.00900 1.07567 g -1
581 223.50463 18.95000 56075.22675 21.65000 299 0.00852 1.05384 g -1
585 252.57882 18.95000 56075.23034 21.65000 299 0.00848 1.28348 g -1
628 210.95429 26.15000 56075.23392 21.65000 299 0.00841 1.00877 g -1
762 253.59800 47.75000 56075.23751 21.65000 299 0.00831 1.18453 g -1
796 257.79854 54.95000 56075.24110 21.65000 299 0.00828 1.23767 g -1
579 208.96753 18.95000 56075.24469 21.65000 299 0.00797 1.04161 g -1
680 251.14964 33.35000 56075.24828 21.65000 299 0.00788 1.12336 g -1
760 234.04862 47.75000 56075.25186 21.65000 299 0.00753 1.05075 g -1
630 225.91771 26.15000 56075.25545 21.65000 299 0.00739 1.01072 g -1
795 246.70105 54.95000 56075.25904 21.65000 299 0.00728 1.12636 g -1
629 218.43600 26.15000 56075.26263 21.65000 299 0.00722 1.01135 g -1
582 230.77318 18.95000 56075.26622 21.65000 299 0.00717 1.03693 g -1
791 202.40112 54.95000 56075.26980 21.65000 299 0.00689 1.12499 g -1
824 246.66667 62.15000 56075.27339 21.65000 299 0.00681 1.16903 g -1
536 263.95111 11.75000 56075.27698 21.65000 299 0.00673 1.27973 g -1
723 252.56770 40.55000 56075.28057 21.65000 299 0.00649 1.05867 g -1
763 263.37269 47.75000 56075.28416 21.65000 299 0.00631 1.13091 g -1
793 224.50609 54.95000 56075.28774 21.65000 299 0.00610 1.08102 g -1
764 273.14738 47.75000 56075.29133 21.65000 299 0.00605 1.18562 g -1
794 235.60357 54.95000 56075.29492 21.65000 299 0.00594 1.07520 g -1
797 268.89602 54.95000 56075.29851 21.65000 299 0.00590 1.16778 g -1
757 204.72454 47.75000 56075.30210 21.65000 299 0.00586 1.14058 g -1
530 222.10044 11.75000 56075.30568 21.65000 299 0.00575 1.11984 g -1
537 270.92622 11.75000 56075.30927 21.65000 299 0.00567 1.22314 g -1
528 208.15022 11.75000 56075.31286 21.65000 299 0.00563 1.26281 g -1
535 256.97600 11.75000 56075.31645 21.65000 299 0.00557 1.10382 g -1
716 192.25000 40.55000 56075.32004 21.65000 299 0.00545 1.33981 g -1
534 250.00089 11.75000 56075.32362 21.65000 299 0.00530 1.07837 g -1
847 248.57143 69.35000 56075.32721 21.65000 299 0.00530 1.23571 g -1
