611 0.0369472496 1 1 
561 0.0237424528 1 1 
560 0.0178315067 1 1 
509 0.0176113583 1 1 
660 0.0171091081 1 1 
610 0.0151403333 1 1 
456 0.0137536233 1 1 
508 0.0110132538 1 1 
659 0.0068965393 1 1 
405 0.0062810780 1 1 
612 0.0060708099 1 1 
455 0.0060424219 1 1 
666 0.0059411370 1 1 
661 0.0059189477 1 1 
510 0.0053948761 1 1 
559 0.0047833601 1 1 
658 0.0043288383 1 1 
706 0.0040519713 1 1 
710 0.0032571025 1 1 
705 0.0031864602 1 1 
707 0.0031407820 1 1 
662 0.0028750305 1 1 
562 0.0028095197 1 1 
404 0.0025362337 1 1 
667 0.0024246656 1 1 
711 0.0023424236 1 1 
1607 0.0021756289 1 1 
457 0.0020049924 1 1 
613 0.0018903085 1 1 
708 0.0018279202 1 1 
709 0.0016835124 1 1 
353 0.0016763973 1 1 
619 0.0016484797 1 1 
704 0.0014721359 1 1 
406 0.0014103495 1 1 
609 0.0011857921 1 1 
1555 0.0009030529 1 1 
1656 0.0008075083 1 1 
1606 0.0008064584 1 1 
511 0.0007768865 1 1 
750 0.0007506525 1 1 
1503 0.0007435841 1 1 
749 0.0007422031 1 1 
354 0.0007302390 1 1 
507 0.0007071230 1 1 
352 0.0006729456 1 1 
748 0.0006681991 1 1 
1657 0.0006572880 1 1 
1450 0.0006216359 1 1 
1655 0.0006024417 1 1 
1502 0.0005994348 1 1 
454 0.0005754271 1 1 
747 0.0005374130 1 1 
1556 0.0005216041 1 1 
663 0.0005189328 1 1 
665 0.0004179688 1 1 
1703 0.0004099367 1 1 
558 0.0004075788 0 1 
575 0.0003846723 1 1 
1554 0.0003819428 0 1 
