0.2967359579 3.0508582852e-01 47.7872819242
0.3003239208 6.3976901259e-01 94.9975494673
0.3039118838 8.0831501307e-01 142.3127287161
0.3074998468 9.2244814187e-01 189.4180845536
0.3110878097 9.5373118243e-01 196.0799778625
0.3146757727 9.6285462870e-01 202.0599450846
0.3182637357 9.8979592579e-01 249.1128450692
0.3189581801 9.8979592579e-01 249.1128450692
0.3225461431 9.8979592579e-01 249.1128450692
0.3261341060 9.8979592579e-01 249.1128450692
0.3297220690 9.8979592579e-01 249.1128450692
0.3333100320 9.8979592579e-01 249.1128450692
0.3368979949 9.8979592579e-01 249.1128450692
0.3404859579 9.8979592579e-01 249.1128450692
