591 296.12691 18.95000 55835.10292 21.65000 299 0.29661 1.03790 g -1
541 298.91537 11.75000 55835.10651 21.65000 299 0.28762 1.08481 g -1
592 303.37673 18.95000 55835.11010 21.65000 299 0.16855 1.04871 g -1
542 305.89962 11.75000 55835.11368 21.65000 299 0.10406 1.09810 g -1
1587 297.54478 15.35000 55835.11727 21.65000 299 0.03062 1.05238 g -1
1588 304.65957 15.35000 55835.12086 21.65000 299 0.00912 1.06148 g -1
490 302.14120 4.55000 55835.12445 21.65000 299 0.00516 1.14469 g -1
591 296.12691 18.95000 55835.12514 21.65000 299 0.29661 1.03257 r -1
541 298.91537 11.75000 55835.12873 21.65000 299 0.28762 1.07531 r -1
592 303.37673 18.95000 55835.13232 21.65000 299 0.16855 1.03362 r -1
542 305.89962 11.75000 55835.13591 21.65000 299 0.10406 1.07813 r -1
1587 297.54478 15.35000 55835.13949 21.65000 299 0.03062 1.05495 r -1
1588 304.65957 15.35000 55835.14308 21.65000 299 0.00912 1.05130 r -1
490 302.14120 4.55000 55835.14667 21.65000 299 0.00516 1.14246 r -1
