823 0.0721871328 0 1 
794 0.0399016284 0 1 
514 0.0125560825 1 1 
564 0.0099267231 1 1 
461 0.0083505975 1 1 
824 0.0076370565 0 1 
1828 0.0051370209 0 1 
513 0.0050770080 1 1 
760 0.0044671012 0 1 
846 0.0040398925 0 1 
613 0.0038618992 1 1 
462 0.0029365243 1 1 
563 0.0027544658 1 1 
795 0.0024868660 0 1 
839 0.0022694801 1 1 
857 0.0022615716 1 1 
565 0.0019177985 1 1 
614 0.0018997381 1 1 
864 0.0017302111 0 1 
863 0.0016791417 0 1 
761 0.0015344870 0 1 
847 0.0014519968 0 1 
858 0.0013546233 1 1 
838 0.0013296220 1 1 
460 0.0011008149 1 1 
874 0.0009671441 1 1 
814 0.0008981621 1 1 
410 0.0008411142 1 1 
512 0.0007935733 1 1 
1508 0.0007927687 1 1 
515 0.0007866783 1 1 
865 0.0007330926 0 1 
875 0.0007300954 0 1 
