571 0.0422195333 1 1 
621 0.0350115171 1 1 
519 0.0204874179 0 1 
669 0.0201686965 1 1 
520 0.0146187467 1 1 
620 0.0127800378 1 1 
570 0.0120686315 1 1 
716 0.0093795500 1 1 
670 0.0080892758 1 1 
467 0.0076418335 1 1 
714 0.0068603496 1 1 
715 0.0066149443 1 1 
668 0.0039558038 1 1 
622 0.0034348138 1 1 
572 0.0028220066 1 1 
717 0.0027273388 1 1 
756 0.0025016036 1 1 
1617 0.0020207430 1 1 
1666 0.0017194422 1 1 
1566 0.0015894852 1 1 
713 0.0012605354 1 1 
1565 0.0011085267 0 1 
415 0.0010525911 1 1 
1514 0.0008841642 1 1 
416 0.0008586824 1 1 
755 0.0007457309 1 1 
671 0.0007277017 1 1 
1712 0.0006781334 1 1 
1616 0.0006511398 1 1 
1755 0.0006180201 1 1 
757 0.0004391130 1 1 
