570 145.05827 18.95000 55936.23867 21.65000 299 0.01207 2.05464 g -1
1565 143.25886 15.35000 55936.24226 21.65000 299 0.00111 2.00269 g -1
519 143.12422 11.75000 55936.24585 21.65000 299 0.02049 2.04340 g -1
620 151.10057 26.15000 55936.24944 21.65000 299 0.01278 1.96628 g -1
668 156.91021 33.35000 55936.25303 21.65000 299 0.00396 2.00836 g -1
415 135.53000 -2.65000 55936.25661 21.65000 299 0.00105 2.00286 g -1
571 152.11144 18.95000 55936.26020 21.65000 299 0.04222 2.01694 g -1
467 144.35756 4.55000 55936.26379 21.65000 299 0.00764 2.02523 g -1
621 158.58229 26.15000 55936.26738 21.65000 299 0.03501 2.01508 g -1
520 150.39933 11.75000 55936.27096 21.65000 299 0.01462 1.95367 g -1
669 164.76350 33.35000 55936.27455 21.65000 299 0.02017 2.01201 g -1
572 159.16460 18.95000 55936.27814 21.65000 299 0.00282 2.04704 g -1
1617 155.66821 22.55000 55936.28173 21.65000 299 0.00202 1.74907 g -1
1666 161.61200 29.75000 55936.28532 21.65000 299 0.00172 1.78875 g -1
622 166.06400 26.15000 55936.28890 21.65000 299 0.00343 2.00055 g -1
714 175.01637 40.55000 55936.29249 21.65000 299 0.00686 2.02369 g -1
670 172.61679 33.35000 55936.29608 21.65000 299 0.00809 2.01562 g -1
1566 150.30548 15.35000 55936.29967 21.65000 299 0.00159 1.51431 g -1
713 166.39956 40.55000 55936.30326 21.65000 299 0.00126 1.59975 g -1
1514 146.86700 8.15000 55936.30684 21.65000 299 0.00088 1.49201 g -1
416 142.62000 -2.65000 55936.31043 21.65000 299 0.00086 1.59839 g -1
755 185.52515 47.75000 55936.31402 21.65000 299 0.00075 1.99298 g -1
715 183.63319 40.55000 55936.31761 21.65000 299 0.00661 2.00354 g -1
671 180.47007 33.35000 55936.32120 21.65000 299 0.00073 1.95940 g -1
1712 171.33370 36.95000 55936.32478 21.65000 299 0.00068 1.55843 g -1
1616 148.35186 22.55000 55936.32837 21.65000 299 0.00065 1.22085 g -1
1755 192.06898 44.15000 55936.33555 21.65000 299 0.00062 2.01280 g -1
716 192.25000 40.55000 55936.33914 21.65000 299 0.00938 2.04049 g -1
756 194.94985 47.75000 55936.34272 21.65000 299 0.00250 1.95713 g -1
717 200.86681 40.55000 55936.36425 21.65000 299 0.00273 2.01992 g -1
757 204.72454 47.75000 55936.36784 21.65000 299 0.00044 1.98310 g -1
571 152.11144 18.95000 55936.36853 21.65000 299 0.04222 1.13506 r -1
621 158.58229 26.15000 55936.37212 21.65000 299 0.03501 1.14225 r -1
669 164.76350 33.35000 55936.37571 21.65000 299 0.02017 1.16603 r -1
520 150.39933 11.75000 55936.37930 21.65000 299 0.01462 1.14678 r -1
620 151.10057 26.15000 55936.38289 21.65000 299 0.01278 1.06139 r -1
570 145.05827 18.95000 55936.38647 21.65000 299 0.01207 1.05712 r -1
716 192.25000 40.55000 55936.39006 21.65000 299 0.00938 1.47231 r -1
670 172.61679 33.35000 55936.39365 21.65000 299 0.00809 1.18016 r -1
467 144.35756 4.55000 55936.39724 21.65000 299 0.00764 1.15556 r -1
714 175.01637 40.55000 55936.40083 21.65000 299 0.00686 1.16999 r -1
715 183.63319 40.55000 55936.40441 21.65000 299 0.00661 1.24935 r -1
668 156.91021 33.35000 55936.40800 21.65000 299 0.00396 1.03434 r -1
622 166.06400 26.15000 55936.41159 21.65000 299 0.00343 1.08888 r -1
572 159.16460 18.95000 55936.41518 21.65000 299 0.00282 1.07281 r -1
717 200.86681 40.55000 55936.41877 21.65000 299 0.00273 1.43714 r -1
756 194.94985 47.75000 55936.42235 21.65000 299 0.00250 1.30918 r -1
1617 155.66821 22.55000 55936.42594 21.65000 299 0.00202 1.03062 r -1
1666 161.61200 29.75000 55936.42953 21.65000 299 0.00172 1.02637 r -1
1566 150.30548 15.35000 55936.43312 21.65000 299 0.00159 1.05245 r -1
713 166.39956 40.55000 55936.43671 21.65000 299 0.00126 1.03630 r -1
415 135.53000 -2.65000 55936.44029 21.65000 299 0.00105 1.28403 r -1
1514 146.86700 8.15000 55936.44388 21.65000 299 0.00088 1.11007 r -1
416 142.62000 -2.65000 55936.44747 21.65000 299 0.00086 1.26016 r -1
755 185.52515 47.75000 55936.45106 21.65000 299 0.00075 1.12398 r -1
671 180.47007 33.35000 55936.45465 21.65000 299 0.00073 1.06675 r -1
1712 171.33370 36.95000 55936.45823 21.65000 299 0.00068 1.02227 r -1
1616 148.35186 22.55000 55936.46182 21.65000 299 0.00065 1.03119 r -1
1755 192.06898 44.15000 55936.46541 21.65000 299 0.00062 1.12285 r -1
757 204.72454 47.75000 55936.46900 21.65000 299 0.00044 1.22758 r -1
