646 0.0822865123 1 1 
692 0.0638638754 1 1 
691 0.0575482635 1 1 
734 0.0304056172 1 1 
645 0.0197506162 1 1 
733 0.0151219493 1 1 
772 0.0119958573 1 1 
735 0.0088853251 1 1 
805 0.0082837468 1 1 
771 0.0078515344 1 1 
693 0.0075882641 1 1 
804 0.0075101327 1 1 
690 0.0073348534 1 1 
732 0.0069163305 1 1 
1690 0.0059740976 1 1 
595 0.0056767879 1 1 
596 0.0048118890 1 1 
440 0.0046287306 1 1 
806 0.0042514315 1 1 
545 0.0038291355 1 1 
644 0.0036651460 1 1 
736 0.0033417975 1 1 
1689 0.0029715832 1 1 
773 0.0028268719 1 1 
492 0.0026139956 1 1 
832 0.0026125613 1 1 
770 0.0024839179 1 1 
544 0.0024120944 1 1 
491 0.0023687943 1 1 
388 0.0022576434 1 1 
493 0.0022176378 1 1 
439 0.0020036826 1 1 
598 0.0018202716 1 1 
594 0.0017655112 1 1 
543 0.0016848693 1 0 
1733 0.0015622271 1 0 
597 0.0015565330 1 0 
803 0.0014428541 1 0 
1732 0.0014326812 1 0 
441 0.0013693472 1 0 
442 0.0012588150 1 0 
546 0.0011495205 1 0 
643 0.0011475067 1 0 
1772 0.0010424154 1 0 
689 0.0009780237 1 0 
494 0.0009535239 1 0 
389 0.0009470088 1 0 
731 0.0008641236 1 0 
647 0.0008396965 1 0 
