737 12.25000 47.75000 55890.25904 21.65000 299 0.00856 1.10678 g -1
695 11.90000 40.40000 55890.26263 21.65000 299 0.00548 1.09874 g -1
694 3.46860 40.55000 55890.26622 21.65000 299 0.00454 1.17742 g -1
649 8.35811 33.35000 55890.26981 21.65000 299 0.00425 1.14981 g -1
774 17.54512 54.95000 55890.27339 21.65000 299 0.00376 1.14342 g -1
773 6.95487 54.95000 55890.27698 21.65000 299 0.00350 1.22019 g -1
557 52.12400 18.95000 55890.28057 21.65000 299 0.00334 1.03464 g -1
607 53.64080 26.15000 55890.28416 21.65000 299 0.00320 1.01025 g -1
608 61.16640 26.15000 55890.28775 21.65000 299 0.00305 1.02145 g -1
807 20.00000 62.15000 55890.29133 21.65000 299 0.00270 1.22285 g -1
558 59.37382 18.95000 55890.29492 21.65000 299 0.00259 1.03752 g -1
872 140.00000 83.75000 55890.29851 21.65000 299 0.00258 1.80897 g -1
506 50.66337 11.75000 55890.30210 21.65000 299 0.00250 1.07878 g -1
656 62.84456 33.35000 55890.30569 21.65000 299 0.00237 1.00380 g -1
652 31.70944 33.35000 55890.30927 21.65000 299 0.00220 1.07890 g -1
698 37.42753 40.55000 55890.31286 21.65000 299 0.00210 1.05746 g -1
655 55.06078 33.35000 55890.31645 21.65000 299 0.00205 1.00346 g -1
740 42.36127 47.75000 55890.32004 21.65000 299 0.00203 1.06882 g -1
859 132.00000 76.55000 55890.32363 21.65000 299 0.00200 1.65262 g -1
736 2.21291 47.75000 55890.32721 21.65000 299 0.00195 1.49996 g -1
697 28.87947 40.55000 55890.33080 21.65000 299 0.00195 1.15764 g -1
609 68.69200 26.15000 55890.33439 21.65000 299 0.00195 1.00815 g -1
556 44.87418 18.95000 55890.33798 21.65000 299 0.00174 1.10832 g -1
858 108.00000 76.55000 55890.34156 21.65000 299 0.00166 1.45514 g -1
657 70.62833 33.35000 55890.34515 21.65000 299 0.00163 1.00003 g -1
606 46.11520 26.15000 55890.34874 21.65000 299 0.00157 1.09346 g -1
696 20.38973 40.55000 55890.35233 21.65000 299 0.00155 1.35779 g -1
738 22.28709 47.75000 55890.35592 21.65000 299 0.00149 1.33853 g -1
453 47.30440 4.55000 55890.35950 21.65000 299 0.00148 1.29532 g -1
871 100.00000 83.75000 55890.36309 21.65000 299 0.00146 1.58611 g -1
507 57.64762 11.75000 55890.36668 21.65000 299 0.00146 1.14383 g -1
651 23.92567 33.35000 55890.37027 21.65000 299 0.00138 1.44971 g -1
739 32.32418 47.75000 55890.37386 21.65000 299 0.00134 1.29157 g -1
505 43.67912 11.75000 55890.37744 21.65000 299 0.00132 1.33926 g -1
650 16.14189 33.35000 55890.38103 21.65000 299 0.00130 1.77167 g -1
654 47.27700 33.35000 55890.38462 21.65000 299 0.00129 1.17449 g -1
653 39.49322 33.35000 55890.38821 21.65000 299 0.00127 1.28760 g -1
699 45.97560 40.55000 55890.39180 21.65000 299 0.00127 1.20588 g -1
603 23.53840 26.15000 55890.39538 21.65000 299 0.00126 1.81575 g -1
701 63.07173 40.55000 55890.39897 21.65000 299 0.00120 1.08629 g -1
604 31.06400 26.15000 55890.40256 21.65000 299 0.00117 1.64367 g -1
610 76.21760 26.15000 55890.40615 21.65000 299 0.00116 1.04205 g -1
700 54.52367 40.55000 55890.40974 21.65000 299 0.00113 1.18436 g -1
777 49.31587 54.95000 55890.41332 21.65000 299 0.00113 1.28049 g -1
741 52.39836 47.75000 55890.41691 21.65000 299 0.00110 1.23947 g -1
834 25.71429 69.35000 55890.42050 21.65000 299 0.00107 1.65904 g -1
454 54.31528 4.55000 55890.42409 21.65000 299 0.00105 1.58917 g -1
702 71.61980 40.55000 55890.42768 21.65000 299 0.00104 1.09763 g -1
559 66.62364 18.95000 55890.43126 21.65000 299 0.00101 1.21797 g -1
605 38.58960 26.15000 55890.43485 21.65000 299 0.00096 1.78465 g -1
