674 0.0268209297 1 1 
717 0.0219319022 1 1 
627 0.0133485856 1 1 
756 0.0125803163 1 1 
628 0.0082207775 1 1 
790 0.0071203789 1 1 
579 0.0062084238 1 1 
789 0.0046860933 1 1 
819 0.0042922721 1 1 
528 0.0021402393 1 1 
818 0.0017019669 1 1 
1672 0.0014748841 1 1 
840 0.0013037341 1 1 
757 0.0011355527 1 1 
1716 0.0010346179 1 1 
716 0.0008626871 1 1 
675 0.0008036266 1 1 
755 0.0007826740 1 1 
477 0.0007085184 1 1 
718 0.0006907395 1 1 
673 0.0006333871 1 1 
529 0.0004915142 1 1 
1624 0.0004479427 1 1 
841 0.0004422740 1 1 
839 0.0004282871 1 1 
1756 0.0004261513 1 1 
820 0.0004062344 1 1 
578 0.0003887044 1 1 
1824 0.0003806327 1 1 
1792 0.0003607444 1 1 
662 0.0003591369 1 1 
842 0.0003197240 1 1 
