333 0.0022448696 1 
338 0.0021955106 1 
332 0.0020737336 1 
282 0.0020179160 1 
388 0.0020143877 1 
389 0.0019120358 1 
331 0.0018680768 1 
383 0.0017844057 1 
390 0.0016538389 1 
382 0.0016398159 1 
330 0.0016190086 1 
439 0.0015428882 1 
440 0.0015347779 1 
438 0.0015123511 1 
381 0.0014952881 1 
441 0.0014673023 1 
281 0.0014541871 1 
436 0.0014140229 1 
435 0.0013629671 1 
844 0.0013622032 1 
442 0.0013274438 1 
434 0.0013061927 1 
854 0.0012987089 1 
380 0.0012984909 1 
433 0.0012325054 1 
791 0.0011858143 1 
862 0.0011741250 1 
492 0.0011678059 1 
821 0.0011531186 1 
493 0.0011406225 1 
491 0.0011402004 1 
432 0.0011274196 1 
833 0.0011225471 1 
329 0.0011168622 1 
820 0.0010970116 1 
490 0.0010895110 1 
757 0.0010562097 1 
379 0.0010503930 1 
845 0.0010299366 1 
489 0.0010287992 1 
494 0.0010111558 1 
861 0.0009974706 1 
488 0.0009768295 1 
431 0.0009749392 1 
487 0.0009454670 1 
792 0.0009380352 1 
806 0.0009317475 1 
486 0.0009304180 1 
339 0.0009249933 1 
485 0.0009233745 1 
484 0.0009064657 1 
863 0.0008893623 1 
822 0.0008686267 1 
758 0.0008665561 1 
873 0.0008635650 1 
544 0.0008608161 1 
545 0.0008487131 1 
443 0.0008192491 1 
543 0.0008173083 1 
869 0.0007870310 1 
495 0.0007783038 1 
546 0.0007576472 1 
542 0.0007574087 1 
874 0.0007573046 1 
877 0.0007315498 1 
867 0.0007314970 1 
853 0.0007264556 1 
832 0.0007019439 1 
864 0.0006877634 1 
541 0.0006800851 1 
868 0.0006744347 1 
595 0.0006701864 1 
596 0.0006595035 1 
852 0.0006569783 1 
876 0.0006431569 1 
875 0.0006370019 1 
594 0.0006282769 1 
831 0.0006190725 1 
772 0.0006183958 1 
540 0.0006129177 1 
866 0.0006067890 1 
805 0.0006051549 1 
547 0.0006047035 1 
804 0.0005930858 1 
865 0.0005903156 1 
597 0.0005857947 1 
773 0.0005552189 1 
771 0.0005494939 1 
644 0.0005444305 1 
593 0.0005383736 1 
645 0.0005360940 1 
736 0.0005309011 1 
734 0.0005168667 1 
691 0.0004970000 1 
643 0.0004947426 1 
692 0.0004925467 1 
