744 0.0535257449 0 1 
781 0.0522963996 0 1 
813 0.0515020850 0 1 
812 0.0452889652 0 1 
745 0.0405637699 0 1 
703 0.0404496221 0 1 
658 0.0398921308 0 1 
780 0.0391048606 0 1 
838 0.0283980376 0 1 
743 0.0267022171 0 1 
610 0.0263348965 0 1 
659 0.0227224862 0 1 
704 0.0224800100 0 1 
779 0.0204273315 0 1 
742 0.0179919090 0 1 
611 0.0176605120 0 1 
702 0.0162136352 0 1 
811 0.0137252399 0 1 
837 0.0111454468 0 1 
560 0.0110327461 0 1 
701 0.0109120691 0 1 
657 0.0102416916 0 1 
338 0.0081412062 1 1 
839 0.0078536534 0 1 
561 0.0076962412 0 1 
609 0.0074550588 0 1 
288 0.0071998599 1 1 
656 0.0064020726 0 1 
287 0.0063657795 1 1 
608 0.0060036663 0 1 
874 0.0054625455 1 1 
778 0.0053949150 0 1 
873 0.0049086008 1 1 
559 0.0048885704 0 1 
863 0.0046168097 1 1 
509 0.0041913404 0 1 
810 0.0039822339 0 1 
510 0.0035436436 0 1 
558 0.0034344874 0 1 
1845 0.0032337541 0 1 
1782 0.0032206436 0 1 
872 0.0030521959 0 1 
858 0.0029138813 0 1 
289 0.0026245541 1 1 
836 0.0023861442 0 1 
857 0.0022387307 0 1 
864 0.0021907154 1 1 
1783 0.0021381631 0 1 
337 0.0021001614 1 1 
782 0.0020558719 0 1 
1701 0.0019965917 0 1 
508 0.0019397721 0 1 
489 0.0018283493 1 1 
1655 0.0018182556 0 1 
457 0.0017825982 0 1 
1743 0.0017203484 0 1 
1844 0.0016578601 0 1 
1781 0.0016237038 0 1 
387 0.0016222365 1 1 
456 0.0016208466 0 1 
438 0.0015227768 1 1 
746 0.0015059133 0 1 
1816 0.0014040500 0 1 
339 0.0013596288 1 1 
388 0.0013368857 1 1 
814 0.0013364553 0 1 
1656 0.0011092382 0 1 
507 0.0010639454 0 1 
875 0.0010339434 1 1 
437 0.0010322091 1 1 
867 0.0010137333 1 1 
1702 0.0008953950 0 1 
1606 0.0008903716 0 1 
1744 0.0008816047 0 1 
1742 0.0008792449 0 1 
859 0.0008717599 0 1 
705 0.0008674858 0 1 
1843 0.0008615693 0 1 
1780 0.0007805166 0 1 
389 0.0007756382 1 1 
660 0.0007567166 0 1 
540 0.0007358837 1 1 
876 0.0007105412 1 1 
1607 0.0006990844 0 1 
700 0.0006797442 0 1 
866 0.0006492775 1 1 
865 0.0006060959 1 1 
741 0.0005910378 0 1 
