656 0.0692148024 1 1 
701 0.0571216858 1 1 
743 0.0502233969 1 1 
607 0.0469698388 1 1 
702 0.0455678771 1 1 
608 0.0418512742 1 1 
557 0.0384783114 1 1 
655 0.0340350839 1 1 
744 0.0221112595 1 1 
780 0.0209390522 1 1 
506 0.0171203529 1 1 
558 0.0170048124 1 1 
742 0.0097332060 1 1 
657 0.0095890327 1 1 
781 0.0095438149 1 1 
429 0.0084867273 1 0 
556 0.0072223245 1 1 
779 0.0064294545 1 1 
700 0.0061158252 1 1 
505 0.0054977810 1 1 
606 0.0052885167 1 1 
814 0.0048885768 1 1 
377 0.0048374811 1 0 
813 0.0046594295 1 1 
507 0.0042084773 1 1 
453 0.0037708407 1 1 
1699 0.0035079296 1 1 
812 0.0034076430 1 1 
654 0.0031661722 1 1 
1742 0.0028964902 1 1 
1653 0.0028821550 1 1 
703 0.0026829947 1 1 
428 0.0025038814 1 0 
1603 0.0022494838 1 1 
1652 0.0021740849 1 1 
782 0.0018186388 1 1 
609 0.0018027137 1 1 
454 0.0016967340 1 1 
480 0.0016137294 1 0 
1552 0.0014596353 1 1 
1782 0.0013982327 1 1 
745 0.0013722417 1 1 
1604 0.0012891309 1 1 
1741 0.0012490501 1 1 
783 0.0011493336 1 1 
481 0.0010299435 1 0 
1781 0.0010156013 1 1 
1700 0.0010035080 1 0 
452 0.0009326007 1 0 
815 0.0008954315 1 0 
479 0.0008276778 1 0 
430 0.0007802683 1 0 
