454 0.0472170896 0 1 
506 0.0378522685 0 1 
507 0.0377242267 1 1 
455 0.0358751406 0 1 
557 0.0320510131 0 1 
404 0.0311016857 0 1 
405 0.0310204531 0 1 
354 0.0205559780 0 1 
406 0.0197436904 1 1 
786 0.0189598925 1 1 
456 0.0188527609 1 1 
751 0.0188387179 1 1 
816 0.0184708017 1 1 
558 0.0182124766 0 1 
355 0.0181374176 0 1 
508 0.0173091414 1 1 
785 0.0168601026 0 1 
607 0.0162026118 0 1 
815 0.0156568858 0 1 
700 0.0143578281 0 1 
606 0.0139691736 0 1 
711 0.0136384993 0 1 
608 0.0130558262 0 1 
556 0.0126936735 0 1 
741 0.0126700817 0 1 
840 0.0117101217 0 1 
655 0.0117062935 0 1 
839 0.0108905353 0 1 
559 0.0107622422 0 1 
656 0.0101271613 0 1 
750 0.0099809633 0 1 
453 0.0096195498 0 1 
654 0.0095855066 0 1 
814 0.0095281042 0 1 
353 0.0087069222 0 1 
305 0.0082240405 0 1 
356 0.0079160018 0 1 
403 0.0078399178 0 1 
667 0.0078070546 0 1 
838 0.0076819064 0 1 
701 0.0069102702 0 1 
813 0.0067153858 0 1 
784 0.0066756608 0 1 
509 0.0065627100 0 1 
817 0.0063948982 0 1 
699 0.0061090074 0 1 
752 0.0059788961 0 1 
710 0.0058749421 0 1 
306 0.0057408515 0 1 
812 0.0057302835 0 1 
407 0.0055890719 0 1 
609 0.0055827712 0 1 
505 0.0054766076 0 1 
742 0.0053904690 0 1 
841 0.0051996157 0 1 
457 0.0049441105 0 1 
811 0.0047708075 0 1 
712 0.0045323488 0 1 
837 0.0045129111 0 1 
304 0.0044783115 0 1 
787 0.0041991833 0 1 
779 0.0040765034 0 1 
740 0.0039112970 0 1 
620 0.0038826757 0 1 
778 0.0037315590 0 1 
668 0.0035412907 0 1 
777 0.0034024628 0 1 
560 0.0033360769 0 1 
858 0.0033261824 0 1 
657 0.0032323118 0 1 
352 0.0031817763 0 1 
1501 0.0031563953 0 1 
743 0.0030510087 0 1 
783 0.0030177416 0 1 
780 0.0029428491 0 1 
1449 0.0029292057 0 1 
666 0.0028389733 0 1 
307 0.0026646950 0 1 
810 0.0026624999 0 1 
702 0.0026518119 0 1 
357 0.0024926722 0 1 
749 0.0021480263 0 1 
857 0.0021355114 0 1 
859 0.0021333047 0 1 
781 0.0021300339 0 1 
782 0.0020846869 0 1 
619 0.0020766605 0 1 
1552 0.0019976605 0 1 
1448 0.0019438112 0 1 
1450 0.0018922092 0 1 
653 0.0018569704 0 1 
1500 0.0017510889 0 1 
605 0.0015036791 0 1 
1399 0.0014148652 0 1 
257 0.0014000150 0 1 
1553 0.0013846145 0 1 
1398 0.0013336329 0 1 
776 0.0012950844 0 1 
1502 0.0012736580 0 1 
1603 0.0011134959 0 1 
1820 0.0010468017 0 1 
1788 0.0009274700 0 1 
1847 0.0008313897 0 1 
1397 0.0008161701 0 1 
1740 0.0007656923 0 1 
1750 0.0007500732 0 1 
1602 0.0006902376 0 1 
1400 0.0006811789 0 1 
1604 0.0006755204 0 1 
1347 0.0006513809 0 1 
1451 0.0006131072 0 1 
1651 0.0006104742 0 1 
1554 0.0006066219 0 1 
1653 0.0006064248 0 1 
1819 0.0005853847 0 1 
1846 0.0005841460 0 1 
1652 0.0005807216 0 1 
1698 0.0005735378 0 1 
1821 0.0005362104 0 1 
1848 0.0005263328 0 1 
1348 0.0004844360 0 1 
