645 0.0062926385 1 0 
741 0.0027312136 1 0 
703 0.0026031343 1 0 
659 0.0026010247 1 0 
658 0.0024243561 1 0 
704 0.0022429222 1 0 
744 0.0020841835 1 0 
743 0.0020603385 1 0 
702 0.0020567402 1 0 
871 0.0020448809 1 1 
701 0.0018012720 1 0 
777 0.0017676097 1 0 
657 0.0017474182 1 0 
700 0.0016962392 1 0 
779 0.0016819295 1 0 
748 0.0016589272 1 1 
745 0.0015752373 1 0 
783 0.0015726258 1 0 
660 0.0015722073 1 0 
656 0.0015149215 1 0 
742 0.0014408156 1 0 
612 0.0013099455 1 0 
708 0.0013029891 1 0 
859 0.0012640326 1 1 
818 0.0012402374 1 0 
816 0.0012254870 1 0 
705 0.0012162987 1 0 
778 0.0012060263 1 0 
780 0.0011493609 1 0 
746 0.0011306307 1 0 
610 0.0010907535 1 0 
655 0.0010728087 1 0 
840 0.0010424787 1 0 
611 0.0010375054 1 0 
813 0.0009936097 1 0 
842 0.0009647592 1 0 
747 0.0009511838 1 0 
873 0.0009110714 1 0 
781 0.0009044932 1 0 
707 0.0008665009 1 0 
664 0.0008575325 1 0 
609 0.0008470031 1 0 
782 0.0008305152 1 0 
785 0.0008184585 1 0 
788 0.0007688702 1 0 
613 0.0007535672 1 0 
753 0.0007412204 1 0 
861 0.0007410695 1 0 
706 0.0007221151 1 0 
661 0.0007195773 1 0 
654 0.0006896382 1 0 
608 0.0006833677 1 0 
858 0.0006766578 1 0 
787 0.0006732881 1 0 
607 0.0006723182 1 0 
836 0.0006721215 1 0 
814 0.0006215247 1 0 
838 0.0006207534 1 0 
663 0.0005866647 1 0 
750 0.0005826905 1 0 
841 0.0005296323 1 0 
563 0.0004708419 1 0 
874 0.0004694730 1 0 
870 0.0004569211 1 0 
699 0.0004407365 1 0 
786 0.0004296378 1 0 
713 0.0004233929 1 0 
616 0.0004207603 1 0 
872 0.0003993287 1 0 
752 0.0003880386 1 0 
837 0.0003766535 1 0 
710 0.0003660422 1 0 
561 0.0003416175 1 0 
662 0.0003391130 1 0 
740 0.0003323432 1 0 
866 0.0003130448 1 0 
562 0.0003119240 1 0 
614 0.0003043604 1 0 
810 0.0002989772 1 0 
860 0.0002986352 1 0 
815 0.0002888157 1 0 
812 0.0002879570 1 0 
564 0.0002798830 1 0 
843 0.0002792411 1 0 
869 0.0002786756 1 0 
751 0.0002781291 1 0 
560 0.0002598175 1 0 
784 0.0002592483 1 0 
811 0.0002475300 1 0 
749 0.0002242777 1 0 
817 0.0002126511 1 0 
712 0.0001760674 1 0 
669 0.0001739099 1 0 
856 0.0001709318 1 0 
839 0.0001670257 1 0 
666 0.0001628315 1 0 
615 0.0001591187 1 0 
513 0.0001495457 1 0 
857 0.0001396477 1 0 
1701 0.0001388983 1 0 
709 0.0001355728 1 0 
819 0.0001321348 1 0 
875 0.0001147418 1 0 
1869 0.0001104252 1 0 
1702 0.0001071525 1 0 
565 0.0001057706 1 0 
876 0.0001022439 1 0 
1743 0.0000996529 1 0 
711 0.0000982693 1 0 
566 0.0000898048 1 0 
1887 0.0000888590 1 0 
1785 0.0000870527 1 0 
514 0.0000841713 1 0 
1744 0.0000804665 1 0 
1747 0.0000783471 1 0 
665 0.0000716595 1 0 
1703 0.0000648116 1 0 
