0.3853314675 1.2808254878e-02 48.2069287468
0.3889194305 2.7809145667e-02 95.5745638484
0.3925073934 3.7855746373e-02 142.7848313915
0.3960953564 4.3111161066e-02 184.3298668295
0.3996833194 4.8353249083e-02 211.5544544460
0.4032712823 5.2793238892e-02 238.5167627984
0.4068592453 5.5749118281e-02 265.5315270037
0.4104472082 6.3754562576e-02 312.8991621053
0.4140351712 6.4481699467e-02 355.9654172752
0.4176231342 6.6138402341e-02 404.2772577277
0.4212110971 6.7236431503e-02 431.2395660801
0.4247990601 6.8213464178e-02 469.8995296126
0.4283870231 6.8793286451e-02 476.5089670686
0.4319749860 6.9372205861e-02 478.8170245930
0.4355629490 7.0189805568e-02 517.5818998312
0.4391509120 7.0710721889e-02 532.9514647091
0.5575536898 7.1205778906e-02 580.6338349277
0.5790814676 7.2621296965e-02 626.3228827388
0.5898453565 7.9519483741e-02 673.2184151650
0.6006092454 8.8324861978e-02 720.9007853836
0.6077851713 8.9143643529e-02 767.9536853682
0.6185490602 9.7037868123e-02 814.3246592661
0.6221370232 1.0888496827e-01 834.1529716342
0.6293129491 1.2587998801e-01 865.0494689486
0.6364888750 1.3474070372e-01 912.1023689332
0.6400768380 1.4756534062e-01 930.7766525392
0.6472527639 1.4762780467e-01 972.0069528602
0.6580166528 1.6949416889e-01 1008.0965796043
0.6651925788 1.9551474823e-01 1033.2229331078
0.6723685047 2.1726060274e-01 1058.3492866113
0.6938962825 2.2633817683e-01 1105.4021865959
0.6974842454 2.5761966571e-01 1130.5285400994
0.7046601714 2.7603243863e-01 1156.2843638369
0.7118360973 2.7931065742e-01 1191.7969761999
0.7225999862 2.9810747486e-01 1217.1856089675
0.7261879492 3.2555294638e-01 1242.3644183238
0.7405398010 3.3327742302e-01 1267.4907718273
0.7584796158 3.8091607944e-01 1313.6519223140
0.7591740603 3.8091607944e-01 1313.6519223140
0.7627620233 3.8091607944e-01 1313.6519223140
0.7663499862 3.8091607944e-01 1313.6519223140
0.7699379492 3.8091607944e-01 1313.6519223140
0.7735259122 3.8091607944e-01 1313.6519223140
0.7771138751 3.8091607944e-01 1313.6519223140
0.7807018381 3.8091607944e-01 1313.6519223140
0.7842898010 3.8091607944e-01 1313.6519223140
0.7878777640 3.8091607944e-01 1313.6519223140
0.7914657270 3.8091607944e-01 1313.6519223140
0.7950536899 3.8091607944e-01 1313.6519223140
0.7986416529 3.8091607944e-01 1313.6519223140
0.8022296159 3.8091607944e-01 1313.6519223140
0.8058175788 3.8091607944e-01 1313.6519223140
0.8094055418 3.8091607944e-01 1313.6519223140
0.8129935048 3.8091607944e-01 1313.6519223140
0.8165814677 3.8091607944e-01 1313.6519223140
0.8201694307 3.8091607944e-01 1313.6519223140
0.8237573937 3.8091607944e-01 1313.6519223140
0.8273453566 3.8091607944e-01 1313.6519223140
0.8309333196 3.8091607944e-01 1313.6519223140
0.8345212826 3.8091607944e-01 1313.6519223140
0.8381092455 3.8091607944e-01 1313.6519223140
0.8416972085 3.8091607944e-01 1313.6519223140
0.8452851715 3.8091607944e-01 1313.6519223140
0.8488731344 3.8091607944e-01 1313.6519223140
