854 12.00000 76.55000 55949.08832 21.65000 299 0.01281 1.40705 g -1
832 353.33333 62.15000 55949.09191 21.65000 299 0.01258 1.30941 g -1
833 8.57143 69.35000 55949.09550 21.65000 299 0.01005 1.30302 g -1
853 351.42857 69.35000 55949.09909 21.65000 299 0.00525 1.41446 g -1
869 20.00000 83.75000 55949.10268 21.65000 299 0.00523 1.58662 g -1
870 60.00000 83.75000 55949.10626 21.65000 299 0.00443 1.58024 g -1
871 100.00000 83.75000 55949.10985 21.65000 299 0.00296 1.67469 g -1
805 356.36462 54.95000 55949.11344 21.65000 299 0.00235 1.31122 g -1
806 6.66667 62.15000 55949.11703 21.65000 299 0.00177 1.27647 g -1
859 132.00000 76.55000 55949.12062 21.65000 299 0.00153 1.80137 g -1
872 140.00000 83.75000 55949.12420 21.65000 299 0.00110 1.83452 g -1
855 36.00000 76.55000 55949.12779 21.65000 299 0.00100 1.38502 g -1
1863 12.48467 72.95000 55949.13138 21.65000 299 0.00055 1.40103 g -1
1862 353.87953 65.75000 55949.13497 21.65000 299 0.00054 1.48194 g -1
860 156.00000 76.55000 55949.13856 21.65000 299 0.00082 2.01593 g -1
1881 7.95311 80.15000 55949.14214 21.65000 299 0.00048 1.57059 g -1
670 172.61679 33.35000 55949.26055 21.65000 299 0.00049 2.01637 g -1
671 180.47007 33.35000 55949.28207 21.65000 299 0.00142 2.01996 g -1
624 181.02743 26.15000 55949.29284 21.65000 299 0.00684 2.03684 g -1
575 180.32410 18.95000 55949.30360 21.65000 299 0.00880 2.00292 g -1
524 179.49978 11.75000 55949.31078 21.65000 299 0.00082 2.04993 g -1
576 187.38957 18.95000 55949.32154 21.65000 299 0.00789 2.03303 g -1
1571 185.23714 15.35000 55949.32513 21.65000 299 0.00151 1.96523 g -1
525 186.77489 11.57000 55949.33231 21.65000 299 0.02733 2.02970 g -1
473 185.30822 4.71000 55949.33948 21.65000 299 0.00886 2.06113 g -1
1520 188.78733 8.15000 55949.34307 21.65000 299 0.00116 2.04918 g -1
526 193.90000 11.75000 55949.35025 21.65000 299 0.00049 2.05778 g -1
474 192.25000 4.55000 55949.36101 21.65000 299 0.03310 2.02450 g -1
1468 192.09398 0.95000 55949.36819 21.65000 299 0.00245 2.02476 g -1
423 192.25000 -2.65000 55949.37536 21.65000 299 0.04532 2.05233 g -1
424 199.34000 -2.65000 55949.39689 21.65000 299 0.00908 2.01995 g -1
1417 195.65393 -6.25000 55949.40048 21.65000 299 0.00461 1.95176 g -1
372 195.78483 -9.85000 55949.40765 21.65000 299 0.04504 2.00773 g -1
1418 202.65952 -6.25000 55949.41483 21.65000 299 0.00059 2.02855 g -1
373 202.85450 -9.85000 55949.42559 21.65000 299 0.02149 2.03187 g -1
1365 199.14622 -13.45000 55949.42918 21.65000 299 0.00410 2.00742 g -1
322 199.28070 -17.05000 55949.44353 21.65000 299 0.03094 2.01445 g -1
323 206.31139 -17.05000 55949.46147 21.65000 299 0.02846 2.03235 g -1
423 192.25000 -2.65000 55949.46217 21.65000 299 0.04532 1.32552 r -1
372 195.78483 -9.85000 55949.46575 21.65000 299 0.04504 1.50818 r -1
474 192.25000 4.55000 55949.46934 21.65000 299 0.03310 1.19838 r -1
322 199.28070 -17.05000 55949.47293 21.65000 299 0.03094 1.75953 r -1
323 206.31139 -17.05000 55949.47652 21.65000 299 0.02846 1.87807 r -1
525 186.77489 11.57000 55949.48011 21.65000 299 0.02733 1.08860 r -1
373 202.85450 -9.85000 55949.48369 21.65000 299 0.02149 1.51580 r -1
424 199.34000 -2.65000 55949.48728 21.65000 299 0.00908 1.30864 r -1
473 185.30822 4.71000 55949.49087 21.65000 299 0.00886 1.14214 r -1
575 180.32410 18.95000 55949.49446 21.65000 299 0.00880 1.03387 r -1
576 187.38957 18.95000 55949.49805 21.65000 299 0.00789 1.03386 r -1
624 181.02743 26.15000 55949.50163 21.65000 299 0.00684 1.01078 r -1
1417 195.65393 -6.25000 55949.50522 21.65000 299 0.00461 1.31500 r -1
1365 199.14622 -13.45000 55949.50881 21.65000 299 0.00410 1.49394 r -1
871 100.00000 83.75000 55949.51240 21.65000 299 0.00296 1.82443 r -1
1468 192.09398 0.95000 55949.51599 21.65000 299 0.00245 1.18558 r -1
859 132.00000 76.55000 55949.51957 21.65000 299 0.00153 1.58228 r -1
1571 185.23714 15.35000 55949.52316 21.65000 299 0.00151 1.06144 r -1
671 180.47007 33.35000 55949.52675 21.65000 299 0.00142 1.02243 r -1
1520 188.78733 8.15000 55949.53034 21.65000 299 0.00116 1.11432 r -1
872 140.00000 83.75000 55949.53393 21.65000 299 0.00110 1.67656 r -1
524 179.49978 11.75000 55949.53751 21.65000 299 0.00082 1.13184 r -1
860 156.00000 76.55000 55949.54110 21.65000 299 0.00082 1.48095 r -1
1418 202.65952 -6.25000 55949.54469 21.65000 299 0.00059 1.29953 r -1
670 172.61679 33.35000 55949.54828 21.65000 299 0.00049 1.10334 r -1
526 193.90000 11.75000 55949.55187 21.65000 299 0.00049 1.09080 r -1
