788 0.0455515856 1 1 
753 0.0394471049 1 1 
754 0.0329958476 1 1 
673 0.0088858095 1 1 
787 0.0070706723 1 1 
714 0.0069489443 1 1 
716 0.0066624212 1 1 
1790 0.0062322729 1 1 
672 0.0042232364 1 1 
573 0.0041697275 1 1 
522 0.0038443504 1 1 
622 0.0036734004 1 1 
713 0.0033392621 1 1 
862 0.0032791254 1 1 
789 0.0031869716 1 1 
1791 0.0028197764 1 1 
669 0.0027821585 1 1 
861 0.0026473582 1 1 
819 0.0025397517 1 1 
470 0.0023674886 1 1 
626 0.0023321318 1 1 
717 0.0022611323 1 1 
715 0.0022310846 1 1 
625 0.0021807303 1 1 
859 0.0020428562 1 1 
670 0.0019354593 1 1 
818 0.0017655520 1 1 
842 0.0017084864 1 1 
872 0.0015862304 1 1 
755 0.0015193401 1 1 
576 0.0012736377 1 1 
752 0.0011428205 1 1 
873 0.0010646944 1 1 
843 0.0010289566 1 1 
1753 0.0008825635 1 0 
419 0.0008732471 1 0 
866 0.0008710745 1 0 
874 0.0008621442 1 0 
750 0.0008351028 1 0 
525 0.0008195494 1 0 
709 0.0008116958 1 0 
860 0.0007921203 1 0 
876 0.0007643635 1 0 
471 0.0007554013 1 0 
757 0.0007353040 1 0 
845 0.0006962670 1 0 
840 0.0006859363 1 0 
623 0.0006854907 1 0 
420 0.0006794692 1 0 
572 0.0006577321 1 0 
523 0.0006457480 1 0 
863 0.0006308266 1 0 
749 0.0006306530 1 0 
844 0.0006277388 1 0 
817 0.0006032622 1 0 
816 0.0005907126 1 0 
577 0.0005869251 1 0 
674 0.0005779041 1 0 
841 0.0005756949 1 0 
756 0.0005584078 1 0 
671 0.0005443424 1 0 
815 0.0005371570 1 0 
820 0.0005331817 1 0 
790 0.0005264119 1 0 
665 0.0005204420 1 0 
850 0.0005181459 1 0 
871 0.0005158396 1 0 
829 0.0005092902 1 0 
858 0.0005020268 1 0 
1715 0.0004921381 1 0 
851 0.0004575230 1 0 
