674 204.02993 33.35000 56107.17142 21.65000 299 0.02492 1.03668 g -1
675 211.88321 33.35000 56107.17501 21.65000 299 0.01833 1.01489 g -1
627 203.47257 26.15000 56107.17860 21.65000 299 0.01718 1.06388 g -1
676 219.73650 33.35000 56107.18219 21.65000 299 0.00682 1.00452 g -1
628 210.95429 26.15000 56107.18577 21.65000 299 0.00524 1.04079 g -1
719 218.10044 40.55000 56107.18936 21.65000 299 0.00441 1.01925 g -1
720 226.71726 40.55000 56107.19295 21.65000 299 0.00295 1.00899 g -1
718 209.48363 40.55000 56107.19654 21.65000 299 0.00289 1.05681 g -1
673 196.17664 33.35000 56107.20013 21.65000 299 0.00209 1.15896 g -1
677 227.58979 33.35000 56107.20371 21.65000 299 0.00196 1.00441 g -1
1672 207.56900 29.75000 56107.20730 21.65000 299 0.00137 1.09336 g -1
1671 199.90950 29.75000 56107.21089 21.65000 299 0.00111 1.17061 g -1
721 235.33407 40.55000 56107.21448 21.65000 299 0.00105 1.00851 g -1
629 218.43600 26.15000 56107.21806 21.65000 299 0.00082 1.06008 g -1
717 200.86681 40.55000 56107.22165 21.65000 299 0.00055 1.18153 g -1
1717 213.16630 36.95000 56107.22524 21.65000 299 0.00054 1.09113 g -1
678 235.44307 33.35000 56107.22883 21.65000 299 0.00051 1.00624 g -1
722 243.95089 40.55000 56107.23242 21.65000 299 0.00044 1.00789 g -1
1718 221.53281 36.95000 56107.23600 21.65000 299 0.00037 1.06421 g -1
1673 215.22850 29.75000 56107.23959 21.65000 299 0.00030 1.12422 g -1
1716 204.79978 36.95000 56107.24318 21.65000 299 0.00028 1.22700 g -1
579 208.96753 18.95000 56107.24677 21.65000 299 0.00028 1.28484 g -1
439 305.47596 -2.65000 56107.25753 21.65000 299 0.00034 2.04956 g -1
387 301.75815 -9.85000 56107.26830 21.65000 299 0.00119 2.02584 g -1
336 297.88975 -17.05000 56107.28265 21.65000 299 0.00160 2.04128 g -1
388 308.80733 -9.85000 56107.28624 21.65000 299 0.00320 2.04952 g -1
337 304.97168 -17.05000 56107.30418 21.65000 299 0.00605 2.01807 g -1
1381 309.81507 -13.45000 56107.30776 21.65000 299 0.00027 1.95951 g -1
338 312.05361 -17.05000 56107.32212 21.65000 299 0.00384 2.03758 g -1
286 302.01582 -24.25000 56107.34006 21.65000 299 0.00073 2.01818 g -1
675 211.88321 33.35000 56107.34075 21.65000 299 0.01833 1.91474 r -1
676 219.73650 33.35000 56107.34434 21.65000 299 0.00682 1.67656 r -1
337 304.97168 -17.05000 56107.34793 21.65000 299 0.00605 1.68171 r -1
719 218.10044 40.55000 56107.35151 21.65000 299 0.00441 1.71865 r -1
338 312.05361 -17.05000 56107.35510 21.65000 299 0.00384 1.74794 r -1
388 308.80733 -9.85000 56107.35869 21.65000 299 0.00320 1.45960 r -1
720 226.71726 40.55000 56107.36228 21.65000 299 0.00295 1.58717 r -1
677 227.58979 33.35000 56107.36587 21.65000 299 0.00196 1.67405 r -1
336 297.88975 -17.05000 56107.36945 21.65000 299 0.00160 1.57289 r -1
387 301.75815 -9.85000 56107.37304 21.65000 299 0.00119 1.38159 r -1
721 235.33407 40.55000 56107.37663 21.65000 299 0.00105 1.50624 r -1
286 302.01582 -24.25000 56107.38022 21.65000 299 0.00073 1.87219 r -1
678 235.44307 33.35000 56107.38381 21.65000 299 0.00051 1.63274 r -1
722 243.95089 40.55000 56107.38739 21.65000 299 0.00044 1.41102 r -1
439 305.47596 -2.65000 56107.39098 21.65000 299 0.00034 1.23845 r -1
1381 309.81507 -13.45000 56107.39457 21.65000 299 0.00027 1.47253 r -1
