674 0.0249215028 0 1 
675 0.0183281156 1 1 
627 0.0171757468 0 1 
676 0.0068223258 1 1 
337 0.0060479114 1 1 
628 0.0052395278 0 1 
719 0.0044132341 1 1 
338 0.0038377070 1 1 
388 0.0032041638 1 1 
720 0.0029461291 1 1 
718 0.0028906909 0 1 
673 0.0020926995 0 1 
677 0.0019596022 1 1 
336 0.0016049664 1 1 
1672 0.0013726919 0 1 
387 0.0011905777 1 1 
1671 0.0011087598 0 1 
721 0.0010459927 1 1 
629 0.0008213100 0 1 
286 0.0007326641 1 1 
717 0.0005453747 0 1 
1717 0.0005387226 0 1 
678 0.0005094330 1 1 
722 0.0004407701 1 1 
1718 0.0003714817 0 1 
439 0.0003383890 1 1 
1673 0.0002963135 0 1 
1716 0.0002841931 0 1 
579 0.0002806747 0 1 
1381 0.0002696612 1 1 
