874 220.00000 83.75000 55949.26055 21.65000 299 0.01011 2.00194 g -1
862 204.00000 76.55000 55949.27131 21.65000 299 0.00394 2.01361 g -1
863 228.00000 76.55000 55949.33948 21.65000 299 0.10060 2.00362 g -1
1874 232.43831 72.95000 55949.36101 21.65000 299 0.01947 2.02129 g -1
846 231.42857 69.35000 55949.36819 21.65000 299 0.25825 2.01781 g -1
1854 233.87953 65.75000 55949.38254 21.65000 299 0.00559 2.01801 g -1
823 233.33333 62.15000 55949.38613 21.65000 299 0.01511 2.03253 g -1
864 252.00000 76.55000 55949.40407 21.65000 299 0.06282 2.01143 g -1
847 248.57143 69.35000 55949.41483 21.65000 299 0.20747 2.02324 g -1
1875 252.48468 72.95000 55949.41842 21.65000 299 0.00585 2.00848 g -1
824 246.66667 62.15000 55949.42559 21.65000 299 0.01184 2.00640 g -1
1855 248.90752 65.75000 55949.42918 21.65000 299 0.00271 1.97400 g -1
848 265.71429 69.35000 55949.46506 21.65000 299 0.00933 2.00197 g -1
865 276.00000 76.55000 55949.47224 21.65000 299 0.00367 2.00242 g -1
849 282.85714 69.35000 55949.51170 21.65000 299 0.02013 2.00796 g -1
725 269.80133 40.55000 55949.51888 21.65000 299 0.00297 2.03002 g -1
764 273.14738 47.75000 55949.52247 21.65000 299 0.00273 1.97212 g -1
827 286.66667 62.15000 55949.53682 21.65000 299 0.00316 2.00121 g -1
846 231.42857 69.35000 55949.53751 21.65000 299 0.25825 1.31013 r -1
847 248.57143 69.35000 55949.54110 21.65000 299 0.20747 1.40747 r -1
863 228.00000 76.55000 55949.54469 21.65000 299 0.10060 1.40989 r -1
864 252.00000 76.55000 55949.54828 21.65000 299 0.06282 1.51004 r -1
849 282.85714 69.35000 55949.55187 21.65000 299 0.02013 1.74788 r -1
1874 232.43831 72.95000 55949.55545 21.65000 299 0.01947 1.34353 r -1
823 233.33333 62.15000 55949.55904 21.65000 299 0.01511 1.19747 r -1
824 246.66667 62.15000 55949.56263 21.65000 299 0.01184 1.26455 r -1
874 220.00000 83.75000 55949.56622 21.65000 299 0.01011 1.57044 r -1
848 265.71429 69.35000 55949.56981 21.65000 299 0.00933 1.46397 r -1
1875 252.48468 72.95000 55949.57339 21.65000 299 0.00585 1.40456 r -1
