318 0.1308867739 1 1 
319 0.0853618268 1 1 
367 0.0718408124 1 1 
270 0.0692619613 1 1 
269 0.0677356933 1 1 
368 0.0639886451 1 1 
418 0.0533770506 1 1 
317 0.0377348195 1 1 
468 0.0290196959 1 1 
320 0.0263796768 1 1 
419 0.0151217488 1 1 
520 0.0130875977 1 1 
271 0.0119627868 1 1 
469 0.0102935268 1 1 
268 0.0095211438 1 0 
417 0.0094468421 1 1 
321 0.0094448195 1 1 
369 0.0088515855 1 1 
1311 0.0081111808 1 1 
519 0.0063264113 1 1 
570 0.0062824003 1 1 
1412 0.0055580230 1 0 
1360 0.0054638686 1 0 
366 0.0050109840 1 0 
1312 0.0044448422 1 0 
1361 0.0040299118 1 0 
467 0.0033956986 1 0 
322 0.0027474356 1 0 
1310 0.0027257640 1 0 
619 0.0018239229 1 0 
1411 0.0017118782 1 0 
1462 0.0017068289 1 0 
1313 0.0015644525 1 0 
1463 0.0014614568 1 0 
571 0.0014603161 1 0 
