784 125.75146 54.95000 55887.37756 21.65000 299 0.29489 1.27562 g -1
815 126.66667 62.15000 55887.38115 21.65000 299 0.22172 1.31661 g -1
708 123.31548 40.55000 55887.38474 21.65000 299 0.18742 1.19416 g -1
749 128.97700 47.75000 55887.38833 21.65000 299 0.08662 1.24612 g -1
748 119.55231 47.75000 55887.39191 21.65000 299 0.06677 1.14974 g -1
664 125.49707 33.35000 55887.39550 21.65000 299 0.05815 1.18584 g -1
1819 126.98986 58.55000 55887.39909 21.65000 299 0.04342 1.24064 g -1
616 121.17371 26.15000 55887.40268 21.65000 299 0.01900 1.14095 g -1
1706 121.13459 36.95000 55887.40627 21.65000 299 0.00966 1.10714 g -1
1748 127.52046 44.15000 55887.40985 21.65000 299 0.00588 1.15227 g -1
784 125.75146 54.95000 55887.41055 21.65000 299 0.29489 1.17935 r -1
815 126.66667 62.15000 55887.41414 21.65000 299 0.22172 1.23272 r -1
708 123.31548 40.55000 55887.41772 21.65000 299 0.18742 1.09552 r -1
749 128.97700 47.75000 55887.42131 21.65000 299 0.08662 1.14112 r -1
748 119.55231 47.75000 55887.42490 21.65000 299 0.06677 1.08047 r -1
664 125.49707 33.35000 55887.42849 21.65000 299 0.05815 1.08393 r -1
1819 126.98986 58.55000 55887.43208 21.65000 299 0.04342 1.16832 r -1
616 121.17371 26.15000 55887.43566 21.65000 299 0.01900 1.05782 r -1
1706 121.13459 36.95000 55887.43925 21.65000 299 0.00966 1.03985 r -1
1748 127.52046 44.15000 55887.44284 21.65000 299 0.00588 1.07507 r -1
