343 0.0097029901 1 
292 0.0070942323 1 
247 0.0061697280 1 
246 0.0057038954 1 
293 0.0053960483 1 
245 0.0052991213 1 
394 0.0051997871 1 
594 0.0045991283 1 
344 0.0041824393 1 
445 0.0040024609 1 
294 0.0029112394 1 
248 0.0028332045 1 
544 0.0023820990 1 
297 0.0022028399 1 
296 0.0021514122 1 
299 0.0021191013 1 
295 0.0020663175 1 
298 0.0020310991 1 
395 0.0019321613 1 
496 0.0018937815 1 
350 0.0016375689 1 
595 0.0014030100 1 
756 0.0013361100 1 
717 0.0012919117 1 
716 0.0012068095 1 
642 0.0011602313 1 
437 0.0011189002 1 
446 0.0011063589 1 
349 0.0010996681 1 
497 0.0010201932 1 
489 0.0009603128 1 
643 0.0008924072 1 
547 0.0008500615 1 
673 0.0008250447 1 
385 0.0008032882 1 
345 0.0007751639 1 
757 0.0007586303 1 
790 0.0006892900 1 
540 0.0006700639 1 
488 0.0006569598 1 
492 0.0006456534 1 
674 0.0006435157 1 
548 0.0005903538 1 
401 0.0005874345 1 
543 0.0005871153 1 
402 0.0005830904 1 
593 0.0005232230 1 
718 0.0005179404 1 
346 0.0004801983 1 
545 0.0004665728 1 
386 0.0004637107 1 
436 0.0004461586 1 
546 0.0004410822 1 
335 0.0004388429 1 
348 0.0004316137 1 
791 0.0004297308 1 
755 0.0004237945 1 
1335 0.0003988243 1 
452 0.0003828554 1 
347 0.0003820700 1 
1439 0.0003454446 1 
541 0.0003363061 1 
334 0.0003340891 1 
438 0.0003217449 1 
249 0.0002838603 1 
591 0.0002548847 1 
627 0.0002511656 1 
758 0.0002490132 1 
1289 0.0002483145 1 
675 0.0002412497 1 
1387 0.0002304296 1 
597 0.0002300147 1 
820 0.0002239874 1 
641 0.0002229585 1 
1590 0.0002189146 1 
336 0.0002060349 1 
400 0.0001991065 1 
1336 0.0001952591 1 
396 0.0001910911 1 
1288 0.0001903446 1 
387 0.0001870565 1 
598 0.0001861503 1 
384 0.0001828819 1 
300 0.0001821244 1 
337 0.0001813685 1 
351 0.0001664760 1 
1287 0.0001658281 1 
490 0.0001634318 1 
1639 0.0001587110 1 
451 0.0001566415 1 
592 0.0001557406 1 
505 0.0001520105 1 
1290 0.0001436355 1 
549 0.0001393476 1 
504 0.0001363427 1 
1388 0.0001330762 1 
