494 0.0659455094 1 1 
546 0.0552768394 1 1 
495 0.0483671422 1 1 
443 0.0229023502 1 1 
596 0.0133372680 1 1 
545 0.0106702345 1 1 
597 0.0092590147 1 1 
547 0.0071175933 1 1 
1488 0.0053764113 1 1 
649 0.0035596428 1 1 
444 0.0035546658 1 1 
650 0.0034380175 1 1 
1541 0.0033445690 1 1 
644 0.0031195824 1 1 
651 0.0021588495 1 1 
645 0.0021034578 1 1 
800 0.0020956996 1 1 
1489 0.0020482328 1 1 
595 0.0019392305 1 1 
696 0.0017678550 1 1 
690 0.0015004199 1 1 
697 0.0014253340 1 1 
1592 0.0013430530 1 1 
738 0.0012817326 1 1 
771 0.0012023169 1 1 
829 0.0011243408 1 1 
695 0.0011194220 1 1 
733 0.0010926287 1 1 
648 0.0010897351 1 1 
652 0.0010884606 1 1 
643 0.0010601288 0 1 
737 0.0009941537 1 1 
739 0.0009712779 1 1 
801 0.0009415144 0 1 
773 0.0009274567 1 1 
1540 0.0009135764 0 1 
774 0.0008470997 1 1 
732 0.0007025586 1 1 
852 0.0006983859 1 1 
805 0.0006945911 1 1 
691 0.0006766786 1 1 
775 0.0006677154 1 1 
