0.5311663852 9.0815552588e-02 47.6299143657
0.5347543482 1.4619460515e-01 94.6828143504
0.5383423112 1.9456174739e-01 141.7357143350
0.5419302741 4.5286721520e-01 188.7886143197
0.5455182371 4.6624308578e-01 236.4185286854
0.5491062001 4.7716074122e-01 283.4714286701
0.5526941630 4.8641975594e-01 331.0488871830
0.5562821260 4.9353734923e-01 377.3149493752
0.5598700889 5.0725689093e-01 388.5929577328
0.5634580519 5.1092430150e-01 436.3802396570
0.5670460149 5.1586680727e-01 483.4331396416
0.5706339778 5.1930482476e-01 528.7025406302
0.5742219408 5.2264939378e-01 531.0630540074
0.5778099038 5.2579991140e-01 577.9061305807
0.5813978667 5.2795876088e-01 623.2279874221
0.5849858297 5.3006221866e-01 669.3366820559
0.5885737927 5.3304387498e-01 716.7567730103
0.5921617556 5.3510843677e-01 721.6876231760
0.5957497186 5.3703960295e-01 769.1601699832
0.5993376816 5.3888656430e-01 816.4753492320
0.6029256445 5.4041598464e-01 864.2626311562
0.6065136075 5.4184131866e-01 908.7976502052
0.6101015705 5.4318437170e-01 910.9483401711
0.6136895334 5.4449963879e-01 958.3159752727
0.6172774964 5.4572263244e-01 1005.6311545215
0.6208654594 5.4691390822e-01 1053.0512454759
0.6244534223 5.4799336865e-01 1097.2190735551
0.6280413853 5.4917923364e-01 1144.4293410983
0.6316293482 5.5016120099e-01 1189.6462862340
0.6352173112 5.5124966155e-01 1234.9681430754
0.6388052742 5.5229721324e-01 1280.8145584451
0.6423932371 5.5327648152e-01 1326.8707972260
0.6459812001 5.5424775939e-01 1372.9794918598
0.6495691631 5.5518927377e-01 1416.7801289693
0.6531571260 5.5611673044e-01 1464.0953082181
0.6567450890 5.5732090729e-01 1474.2192878134
0.6603330520 5.5816800698e-01 1516.1315142211
0.6639210149 5.5879625740e-01 1560.2993423004
0.6675089779 5.5955079086e-01 1607.5620656963
0.6710969409 5.6033042809e-01 1649.4742921041
0.6746849038 5.6100710664e-01 1694.7961489455
0.6782728668 5.6167482201e-01 1736.6559195004
0.6789673112 5.6167482201e-01 1736.6559195004
0.6825552742 5.6167482201e-01 1736.6559195004
0.6861432372 5.6167482201e-01 1736.6559195004
0.6897312001 5.6167482201e-01 1736.6559195004
0.6933191631 5.6167482201e-01 1736.6559195004
0.6969071261 5.6167482201e-01 1736.6559195004
0.7004950890 5.6167482201e-01 1736.6559195004
0.7040830520 5.6167482201e-01 1736.6559195004
0.7076710150 5.6167482201e-01 1736.6559195004
0.7112589779 5.6167482201e-01 1736.6559195004
0.7148469409 5.6167482201e-01 1736.6559195004
0.7184349039 5.6167482201e-01 1736.6559195004
0.7220228668 5.6167482201e-01 1736.6559195004
0.7256108298 5.6167482201e-01 1736.6559195004
0.7291987927 5.6167482201e-01 1736.6559195004
0.7327867557 5.6167482201e-01 1736.6559195004
0.7363747187 5.6167482201e-01 1736.6559195004
0.7399626816 5.6167482201e-01 1736.6559195004
0.7435506446 5.6167482201e-01 1736.6559195004
0.7471386076 5.6167482201e-01 1736.6559195004
0.7507265705 5.6167482201e-01 1736.6559195004
0.7543145335 5.6167482201e-01 1736.6559195004
0.7579024965 5.6167482201e-01 1736.6559195004
0.7614904594 5.6167482201e-01 1736.6559195004
0.7650784224 5.6167482201e-01 1736.6559195004
0.7686663854 5.6167482201e-01 1736.6559195004
0.7722543483 5.6167482201e-01 1736.6559195004
0.7758423113 5.6167482201e-01 1736.6559195004
0.7794302743 5.6167482201e-01 1736.6559195004
0.7830182372 5.6167482201e-01 1736.6559195004
0.7866062002 5.6167482201e-01 1736.6559195004
0.7901941631 5.6167482201e-01 1736.6559195004
0.7937821261 5.6167482201e-01 1736.6559195004
0.7973700891 5.6167482201e-01 1736.6559195004
0.8009580520 5.6167482201e-01 1736.6559195004
0.8045460150 5.6167482201e-01 1736.6559195004
0.8081339780 5.6167482201e-01 1736.6559195004
0.8117219409 5.6167482201e-01 1736.6559195004
0.8153099039 5.6167482201e-01 1736.6559195004
