363 0.1130941907 1 1 
415 0.0885178359 1 1 
414 0.0739154475 1 1 
416 0.0563784669 1 1 
364 0.0532630283 1 1 
756 0.0384632334 1 1 
313 0.0367405891 1 1 
312 0.0312125412 1 1 
362 0.0289471135 1 1 
466 0.0247662191 1 1 
465 0.0242714976 1 1 
622 0.0213103313 1 1 
621 0.0152404026 1 1 
716 0.0124875834 1 1 
1408 0.0101033862 1 1 
519 0.0084475165 1 1 
669 0.0082576998 1 1 
790 0.0082388264 1 1 
668 0.0067050485 1 1 
755 0.0063070296 1 1 
1409 0.0060723358 1 1 
311 0.0059753997 1 1 
717 0.0055328260 1 1 
714 0.0042536861 1 1 
518 0.0042087434 0 1 
413 0.0041726157 0 1 
1459 0.0038922774 0 1 
715 0.0038863223 0 1 
361 0.0038463947 0 1 
1407 0.0036492175 0 1 
1356 0.0036151233 0 1 
1460 0.0034407334 0 1 
670 0.0033868542 0 1 
1355 0.0033841325 0 1 
571 0.0029711313 0 1 
620 0.0026692878 0 1 
671 0.0024588676 0 1 
1755 0.0023616510 0 1 
757 0.0021568962 0 1 
365 0.0017542584 0 1 
464 0.0017385891 0 1 
570 0.0017067278 0 1 
263 0.0016965259 0 1 
789 0.0016699611 0 1 
754 0.0016236788 0 1 
713 0.0014687380 0 1 
667 0.0013278265 0 1 
517 0.0012212042 0 1 
