306 0.1149409343 1 1 
307 0.0826184379 1 1 
356 0.0682641635 1 1 
357 0.0550396893 1 1 
258 0.0406768980 1 1 
408 0.0404959736 1 1 
308 0.0351117809 1 1 
305 0.0158704075 1 1 
409 0.0157830709 1 1 
358 0.0149311643 1 1 
257 0.0144700085 1 1 
459 0.0139126838 1 1 
359 0.0080515234 1 1 
259 0.0077208218 1 1 
460 0.0076398051 1 1 
407 0.0071860805 1 1 
1299 0.0066274907 1 1 
513 0.0057962309 1 1 
461 0.0057432588 1 1 
410 0.0055400933 1 1 
514 0.0046140705 1 1 
355 0.0044708483 1 1 
458 0.0042048169 1 1 
1401 0.0039671294 1 1 
1349 0.0038671510 1 1 
309 0.0038604023 1 1 
512 0.0037280490 1 1 
411 0.0035366469 1 1 
1300 0.0034618116 1 1 
1348 0.0030535254 1 0 
462 0.0024507467 1 1 
564 0.0022526519 1 1 
1402 0.0016706138 1 1 
1350 0.0014645820 1 1 
511 0.0012653153 1 1 
360 0.0012412380 1 1 
1453 0.0011624155 1 1 
