356 82.74185 -9.85000 55954.09133 21.65000 299 0.06826 1.86784 g -1
408 86.05288 -2.65000 55954.09492 21.65000 299 0.04050 1.68544 g -1
357 89.79104 -9.85000 55954.09851 21.65000 299 0.05504 2.03189 g -1
305 79.52832 -17.05000 55954.10210 21.65000 299 0.01587 1.96623 g -1
409 93.08173 -2.65000 55954.10568 21.65000 299 0.01578 1.78062 g -1
459 89.36968 4.55000 55954.10927 21.65000 299 0.01391 1.47320 g -1
460 96.38056 4.55000 55954.11286 21.65000 299 0.00764 1.60787 g -1
306 86.61025 -17.05000 55954.11645 21.65000 299 0.11494 2.02560 g -1
358 96.84022 -9.85000 55954.12004 21.65000 299 0.01493 2.00286 g -1
407 79.02404 -2.65000 55954.12362 21.65000 299 0.00719 1.36531 g -1
513 99.62356 11.75000 55954.12721 21.65000 299 0.00580 1.42973 g -1
461 103.30689 4.55000 55954.13080 21.65000 299 0.00574 1.62037 g -1
410 100.11058 -2.65000 55954.13439 21.65000 299 0.00554 1.68071 g -1
307 93.69218 -17.05000 55954.13798 21.65000 299 0.08262 2.00393 g -1
359 103.88941 -9.85000 55954.14156 21.65000 299 0.00805 1.97502 g -1
514 106.74867 11.75000 55954.14515 21.65000 299 0.00461 1.44323 g -1
1299 91.64865 -20.65000 55954.14874 21.65000 299 0.00663 2.02301 g -1
355 75.69267 -9.85000 55954.15233 21.65000 299 0.00447 1.40092 g -1
308 100.77411 -17.05000 55954.15592 21.65000 299 0.03511 2.02378 g -1
458 82.35880 4.55000 55954.15950 21.65000 299 0.00420 1.18005 g -1
1401 84.78089 -6.25000 55954.16309 21.65000 299 0.00397 1.35630 g -1
1349 88.66587 -13.45000 55954.16668 21.65000 299 0.00387 1.56017 g -1
257 89.87725 -24.25000 55954.17027 21.65000 299 0.01447 2.01886 g -1
512 92.56888 11.75000 55954.17386 21.65000 299 0.00373 1.13699 g -1
309 107.85604 -17.05000 55954.17744 21.65000 299 0.00386 2.00219 g -1
