789 0.0192199880 1 1 
788 0.0109531569 1 1 
787 0.0080484403 0 1 
786 0.0047463184 0 1 
820 0.0033330103 1 1 
819 0.0032288902 1 1 
752 0.0028002882 0 1 
754 0.0026141157 1 1 
753 0.0016511465 1 1 
384 0.0013193182 1 1 
821 0.0011610433 1 1 
818 0.0009816449 1 1 
1791 0.0006949143 1 1 
1823 0.0006242558 1 1 
790 0.0005078885 1 1 
844 0.0004067414 1 1 
1789 0.0003927429 0 1 
436 0.0003176073 1 1 
1790 0.0002955276 0 1 
817 0.0002776806 0 1 
435 0.0002403898 1 1 
437 0.0002259968 1 1 
755 0.0002133489 1 1 
751 0.0002087991 0 1 
759 0.0002086726 1 1 
793 0.0002067642 1 1 
791 0.0001973071 1 1 
