0.2937885135 2.2253270934e-02 47.3151792488
0.2973764765 3.0486706044e-02 90.0142434489
0.3009644395 3.9728627226e-02 133.1329544716
0.3045524024 4.7517533644e-02 176.3041213472
0.3081403654 5.1221858544e-02 223.8291240073
0.3117283284 5.4172158639e-02 266.0560855319
0.3153162913 5.7904529512e-02 313.4761764864
0.3189042543 6.0757688506e-02 360.7913557352
0.3224922172 6.2169791733e-02 400.8676272940
0.3260801802 6.3330835051e-02 443.8814266111
0.3296681432 6.4232803671e-02 487.4722403092
0.3332561061 6.5019645433e-02 490.8294148901
0.3368440691 6.5654992322e-02 492.9276490031
0.3404320321 6.6162880816e-02 536.8856536710
0.3440199950 6.6586165677e-02 584.2532887726
0.3476079580 6.7749415931e-02 589.4988740552
0.3511959210 6.8012629475e-02 591.3348289041
0.3547838839 6.8289315857e-02 634.3486282212
0.3583718469 6.8443051325e-02 676.8378690100
0.3619598099 7.7788997915e-02 717.1764198329
0.3655477728 7.8004408651e-02 764.7538783459
0.3691357358 7.8222528963e-02 812.3837927116
0.3727236988 7.8419836029e-02 855.9221505569
0.4767746247 7.8660225877e-02 902.9750505416
0.4947144396 7.8977833216e-02 950.0279505262
0.5054783285 8.1140924968e-02 997.7627765976
0.5162422174 8.1776612993e-02 1044.8156765823
0.5169366618 8.1776612993e-02 1044.8156765823
0.5205246248 8.1776612993e-02 1044.8156765823
0.5241125877 8.1776612993e-02 1044.8156765823
0.5277005507 8.1776612993e-02 1044.8156765823
0.5312885137 8.1776612993e-02 1044.8156765823
0.5348764766 8.1776612993e-02 1044.8156765823
0.5384644396 8.1776612993e-02 1044.8156765823
0.5420524026 8.1776612993e-02 1044.8156765823
0.5456403655 8.1776612993e-02 1044.8156765823
0.5492283285 8.1776612993e-02 1044.8156765823
0.5528162914 8.1776612993e-02 1044.8156765823
0.5564042544 8.1776612993e-02 1044.8156765823
0.5599922174 8.1776612993e-02 1044.8156765823
0.5635801803 8.1776612993e-02 1044.8156765823
0.5671681433 8.1776612993e-02 1044.8156765823
0.5707561063 8.1776612993e-02 1044.8156765823
0.5743440692 8.1776612993e-02 1044.8156765823
0.5779320322 8.1776612993e-02 1044.8156765823
0.5815199952 8.1776612993e-02 1044.8156765823
0.5851079581 8.1776612993e-02 1044.8156765823
