789 180.37888 54.95000 56052.14805 21.65000 299 0.01922 1.11205 g -1
788 169.45049 54.95000 56052.15164 21.65000 299 0.01095 1.08111 g -1
787 158.52573 54.95000 56052.15523 21.65000 299 0.00805 1.07618 g -1
786 147.60097 54.95000 56052.15881 21.65000 299 0.00475 1.09677 g -1
820 193.33333 62.15000 56052.16240 21.65000 299 0.00333 1.20524 g -1
819 180.00000 62.15000 56052.16599 21.65000 299 0.00323 1.15531 g -1
752 157.25108 47.75000 56052.16958 21.65000 299 0.00280 1.04162 g -1
754 176.10046 47.75000 56052.17317 21.65000 299 0.00261 1.03705 g -1
753 166.67577 47.75000 56052.17675 21.65000 299 0.00165 1.03313 g -1
821 206.66667 62.15000 56052.18034 21.65000 299 0.00116 1.24210 g -1
818 166.66667 62.15000 56052.18393 21.65000 299 0.00098 1.14310 g -1
1791 176.60164 51.35000 56052.18752 21.65000 299 0.00069 1.05165 g -1
1823 174.98986 58.55000 56052.19111 21.65000 299 0.00062 1.10452 g -1
790 191.39000 54.95000 56052.19469 21.65000 299 0.00051 1.09386 g -1
844 197.14286 69.35000 56052.19828 21.65000 299 0.00041 1.26075 g -1
1789 155.73716 51.35000 56052.20187 21.65000 299 0.00039 1.10049 g -1
1790 166.15090 51.35000 56052.20546 21.65000 299 0.00030 1.06905 g -1
817 153.33333 62.15000 56052.20905 21.65000 299 0.00028 1.20467 g -1
755 185.52515 47.75000 56052.21263 21.65000 299 0.00021 1.03267 g -1
751 147.82638 47.75000 56052.21622 21.65000 299 0.00021 1.16412 g -1
759 224.27392 47.75000 56052.21981 21.65000 299 0.00021 1.18234 g -1
793 224.50609 54.95000 56052.22340 21.65000 299 0.00021 1.20397 g -1
791 202.40112 54.95000 56052.22699 21.65000 299 0.00020 1.09222 g -1
435 277.33000 -2.65000 56052.33104 21.65000 299 0.00024 2.02850 g -1
436 284.38942 -2.65000 56052.34898 21.65000 299 0.00032 2.05599 g -1
384 280.61059 -9.85000 56052.35974 21.65000 299 0.00132 2.02914 g -1
437 291.41827 -2.65000 56052.37050 21.65000 299 0.00023 2.02032 g -1
789 180.37888 54.95000 56052.37120 21.65000 299 0.01922 1.44706 r -1
788 169.45049 54.95000 56052.37479 21.65000 299 0.01095 1.67293 r -1
820 193.33333 62.15000 56052.37837 21.65000 299 0.00333 1.35183 r -1
819 180.00000 62.15000 56052.38196 21.65000 299 0.00323 1.52308 r -1
754 176.10046 47.75000 56052.38555 21.65000 299 0.00261 1.65221 r -1
753 166.67577 47.75000 56052.38914 21.65000 299 0.00165 1.98393 r -1
384 280.61059 -9.85000 56052.39273 21.65000 299 0.00132 1.66871 r -1
821 206.66667 62.15000 56052.39631 21.65000 299 0.00116 1.29319 r -1
818 166.66667 62.15000 56052.39990 21.65000 299 0.00098 1.89600 r -1
1791 176.60164 51.35000 56052.40349 21.65000 299 0.00069 1.78023 r -1
1823 174.98986 58.55000 56052.40708 21.65000 299 0.00062 1.79170 r -1
790 191.39000 54.95000 56052.41067 21.65000 299 0.00051 1.49907 r -1
844 197.14286 69.35000 56052.41425 21.65000 299 0.00041 1.49730 r -1
436 284.38942 -2.65000 56052.41784 21.65000 299 0.00032 1.39653 r -1
435 277.33000 -2.65000 56052.42143 21.65000 299 0.00024 1.30934 r -1
437 291.41827 -2.65000 56052.42502 21.65000 299 0.00023 1.46137 r -1
755 185.52515 47.75000 56052.42861 21.65000 299 0.00021 1.82501 r -1
759 224.27392 47.75000 56052.43219 21.65000 299 0.00021 1.17719 r -1
793 224.50609 54.95000 56052.43578 21.65000 299 0.00021 1.21575 r -1
791 202.40112 54.95000 56052.43937 21.65000 299 0.00020 1.48855 r -1
