552 0.0502832988 1 0 
603 0.0134656686 1 1 
602 0.0079129864 1 0 
553 0.0052385047 1 1 
501 0.0045583337 1 0 
653 0.0043153002 1 1 
703 0.0035159795 1 1 
604 0.0025116207 1 1 
652 0.0023827344 1 1 
658 0.0023371527 1 1 
654 0.0017518188 1 1 
702 0.0014621011 1 1 
1598 0.0014363483 1 0 
651 0.0013948330 1 1 
659 0.0012864444 1 1 
1547 0.0011460949 1 0 
699 0.0011221226 1 1 
698 0.0010053434 1 1 
655 0.0009980310 1 1 
554 0.0005979170 1 0 
502 0.0005873987 1 0 
1599 0.0005411251 1 0 
605 0.0005059096 1 1 
