0.6897386841 5.6134474906e-02 47.7872819242
0.6933266471 6.9674795435e-02 94.6828143504
0.6969146101 7.7520567787e-02 140.7915089842
0.7005025730 8.2759072455e-02 187.9493206745
0.7040905360 9.7377862760e-02 235.1595882176
0.7076784989 1.0198936958e-01 282.8944142890
0.7112664619 1.0557696970e-01 330.3145052434
0.7148544249 1.0808859036e-01 376.3182881716
0.7184423878 1.1022145516e-01 421.5876891601
0.7220303508 1.1260639792e-01 469.3225152315
0.7256183138 1.1435821672e-01 514.5919162201
0.7292062767 1.1576782144e-01 559.5990379445
0.7327942397 1.1758880189e-01 562.7988449669
0.7363822027 1.1894448709e-01 608.0682459555
0.7399701656 1.2023093149e-01 653.5999262082
0.7435581286 1.2214385302e-01 656.9046449362
0.7471460916 1.2330305213e-01 704.2198241850
0.7507340545 1.2428042678e-01 748.9646666453
0.7543220175 1.2527845777e-01 794.2340676339
0.7579099805 1.2587637477e-01 841.5492468827
0.7614979434 1.2638793288e-01 888.0251324862
0.7650859064 1.2692905799e-01 890.2282783049
0.7686738694 1.2743496762e-01 936.0746936746
0.7693683138 1.2743496762e-01 936.0746936746
0.7729562768 1.2743496762e-01 936.0746936746
0.7765442397 1.2743496762e-01 936.0746936746
0.7801322027 1.2743496762e-01 936.0746936746
0.7837201657 1.2743496762e-01 936.0746936746
0.7873081286 1.2743496762e-01 936.0746936746
0.7908960916 1.2743496762e-01 936.0746936746
0.7944840546 1.2743496762e-01 936.0746936746
0.7980720175 1.2743496762e-01 936.0746936746
0.8016599805 1.2743496762e-01 936.0746936746
0.8052479434 1.2743496762e-01 936.0746936746
0.8088359064 1.2743496762e-01 936.0746936746
0.8124238694 1.2743496762e-01 936.0746936746
0.8160118323 1.2743496762e-01 936.0746936746
0.8195997953 1.2743496762e-01 936.0746936746
