552 15.87491 18.95000 55966.09849 21.65000 299 0.05028 1.29242 g -1
603 23.53840 26.15000 55966.10208 21.65000 299 0.01347 1.16499 g -1
602 16.01280 26.15000 55966.10567 21.65000 299 0.00791 1.27304 g -1
553 23.12473 18.95000 55966.10926 21.65000 299 0.00524 1.24498 g -1
501 15.74212 11.75000 55966.11285 21.65000 299 0.00456 1.48001 g -1
653 39.49322 33.35000 55966.11643 21.65000 299 0.00432 1.06408 g -1
703 80.23141 40.55000 55966.12002 21.65000 299 0.00352 1.03193 g -1
604 31.06400 26.15000 55966.12361 21.65000 299 0.00251 1.16746 g -1
652 31.70944 33.35000 55966.12720 21.65000 299 0.00238 1.15043 g -1
658 78.41211 33.35000 55966.13079 21.65000 299 0.00234 1.01022 g -1
654 47.27700 33.35000 55966.13437 21.65000 299 0.00175 1.05697 g -1
702 71.61980 40.55000 55966.13796 21.65000 299 0.00146 1.00800 g -1
1598 15.77495 22.55000 55966.14155 21.65000 299 0.00144 1.57806 g -1
651 23.92567 33.35000 55966.14514 21.65000 299 0.00139 1.33047 g -1
659 86.23064 33.35000 55966.14872 21.65000 299 0.00129 1.01326 g -1
1547 15.96916 15.35000 55966.15231 21.65000 299 0.00115 1.84231 g -1
699 45.97560 40.55000 55966.15590 21.65000 299 0.00112 1.11460 g -1
698 37.42753 40.55000 55966.15949 21.65000 299 0.00101 1.20169 g -1
655 55.06078 33.35000 55966.16308 21.65000 299 0.00100 1.07137 g -1
554 30.37455 18.95000 55966.16666 21.65000 299 0.00060 1.48517 g -1
502 22.72637 11.75000 55966.17025 21.65000 299 0.00059 1.92758 g -1
1599 23.33157 22.55000 55966.17384 21.65000 299 0.00054 1.70499 g -1
605 38.58960 26.15000 55966.17743 21.65000 299 0.00051 1.32504 g -1
603 23.53840 26.15000 55966.17812 21.65000 299 0.01347 1.68907 r -1
553 23.12473 18.95000 55966.18171 21.65000 299 0.00524 1.90100 r -1
653 39.49322 33.35000 55966.18530 21.65000 299 0.00432 1.31306 r -1
703 80.23141 40.55000 55966.18889 21.65000 299 0.00352 1.01664 r -1
604 31.06400 26.15000 55966.19247 21.65000 299 0.00251 1.61575 r -1
652 31.70944 33.35000 55966.19606 21.65000 299 0.00238 1.54832 r -1
658 78.41211 33.35000 55966.19965 21.65000 299 0.00234 1.02465 r -1
654 47.27700 33.35000 55966.20324 21.65000 299 0.00175 1.29287 r -1
702 71.61980 40.55000 55966.20683 21.65000 299 0.00146 1.06937 r -1
651 23.92567 33.35000 55966.21041 21.65000 299 0.00139 1.99644 r -1
659 86.23064 33.35000 55966.21400 21.65000 299 0.00129 1.01668 r -1
699 45.97560 40.55000 55966.21759 21.65000 299 0.00112 1.36886 r -1
698 37.42753 40.55000 55966.22118 21.65000 299 0.00101 1.56919 r -1
655 55.06078 33.35000 55966.22477 21.65000 299 0.00100 1.29264 r -1
605 38.58960 26.15000 55966.22835 21.65000 299 0.00051 1.79874 r -1
