319 0.0175587651 1 1 
739 0.0140899874 1 0 
740 0.0136752798 1 0 
776 0.0098749161 1 0 
369 0.0090027126 1 1 
777 0.0086619137 1 0 
698 0.0085211385 1 0 
270 0.0079125000 1 1 
318 0.0076975682 1 1 
320 0.0063968019 1 1 
741 0.0052568412 1 0 
778 0.0049380069 1 0 
269 0.0045262300 1 1 
370 0.0043957030 1 1 
368 0.0037332439 1 1 
775 0.0036766322 1 0 
699 0.0031614349 1 0 
420 0.0029978705 1 1 
810 0.0029873347 1 0 
809 0.0028112954 1 0 
271 0.0024898086 1 1 
779 0.0024492954 1 0 
421 0.0022895922 1 1 
742 0.0019561650 1 0 
811 0.0019495369 1 0 
653 0.0015040456 1 0 
419 0.0012794759 1 1 
808 0.0012505256 1 0 
700 0.0012038559 1 0 
780 0.0011616343 1 0 
367 0.0010406521 1 1 
1311 0.0010262596 1 1 
812 0.0009637817 1 0 
321 0.0009246732 1 1 
654 0.0009134270 1 0 
471 0.0008866089 1 1 
743 0.0008429898 1 0 
1738 0.0007488400 1 0 
781 0.0006525344 1 0 
371 0.0006262140 1 1 
1778 0.0006180160 1 0 
470 0.0006122657 1 0 
701 0.0005807539 1 0 
317 0.0005655003 1 0 
1362 0.0005419041 1 1 
1312 0.0005290698 1 1 
366 0.0005177911 1 0 
606 0.0005007146 1 0 
655 0.0004856770 1 0 
1361 0.0004760958 1 1 
472 0.0004402549 1 1 
1414 0.0004326913 1 1 
836 0.0004323927 1 0 
1777 0.0004295980 1 0 
744 0.0004243045 1 0 
813 0.0004067994 1 0 
422 0.0003866594 1 1 
1739 0.0003774153 1 0 
272 0.0003732898 1 1 
1779 0.0003487164 1 0 
837 0.0003393452 1 0 
702 0.0003166156 1 0 
697 0.0003138235 1 0 
782 0.0003110287 1 0 
1413 0.0002967787 1 1 
315 0.0002850597 1 0 
656 0.0002847124 1 0 
607 0.0002843549 1 0 
835 0.0002743888 1 0 
745 0.0002551110 1 0 
1812 0.0002549122 1 0 
1813 0.0002535268 1 0 
314 0.0002214078 1 0 
703 0.0001889070 1 0 
1814 0.0001781548 1 0 
