612 91.24686 26.15000 55972.10199 21.65000 299 0.00028 1.09900 g -1
563 95.57843 18.95000 55972.10557 21.65000 299 0.00026 1.16014 g -1
787 158.52573 54.95000 55972.12710 21.65000 299 0.00033 2.04430 g -1
752 157.25108 47.75000 55972.13428 21.65000 299 0.00033 2.03900 g -1
818 166.66667 62.15000 55972.14145 21.65000 299 0.00041 2.00893 g -1
712 157.78274 40.55000 55972.14504 21.65000 299 0.00030 2.04753 g -1
788 169.45049 54.95000 55972.15939 21.65000 299 0.00140 2.01850 g -1
753 166.67577 47.75000 55972.16298 21.65000 299 0.00151 2.00152 g -1
843 180.00000 69.35000 55972.16657 21.65000 299 0.00024 1.99427 g -1
713 166.39956 40.55000 55972.17016 21.65000 299 0.00135 2.02699 g -1
669 164.76350 33.35000 55972.17374 21.65000 299 0.00060 2.05620 g -1
819 180.00000 62.15000 55972.17733 21.65000 299 0.00118 2.01865 g -1
1791 176.60164 51.35000 55972.18451 21.65000 299 0.00022 2.01559 g -1
754 176.10046 47.75000 55972.18810 21.65000 299 0.00533 2.01505 g -1
789 180.37888 54.95000 55972.19168 21.65000 299 0.00400 1.99341 g -1
714 175.01637 40.55000 55972.19527 21.65000 299 0.00504 2.00683 g -1
670 172.61679 33.35000 55972.19886 21.65000 299 0.00216 1.99754 g -1
622 166.06400 26.15000 55972.20245 21.65000 299 0.00032 1.81293 g -1
1753 173.75585 44.15000 55972.20604 21.65000 299 0.00021 1.76084 g -1
623 173.54571 26.15000 55972.20962 21.65000 299 0.00091 2.03146 g -1
755 185.52515 47.75000 55972.21321 21.65000 299 0.01212 2.02872 g -1
715 183.63319 40.55000 55972.21680 21.65000 299 0.01304 2.04398 g -1
790 191.39000 54.95000 55972.22039 21.65000 299 0.00718 2.01448 g -1
671 180.47007 33.35000 55972.22398 21.65000 299 0.00623 1.94244 g -1
820 193.33333 62.15000 55972.22756 21.65000 299 0.00204 1.89292 g -1
624 181.02743 26.15000 55972.23115 21.65000 299 0.00234 2.01661 g -1
1755 192.06898 44.15000 55972.23474 21.65000 299 0.00091 2.05161 g -1
756 194.94985 47.75000 55972.23833 21.65000 299 0.01672 2.04256 g -1
716 192.25000 40.55000 55972.24192 21.65000 299 0.02092 2.02337 g -1
672 188.32336 33.35000 55972.24550 21.65000 299 0.01230 1.94573 g -1
791 202.40112 54.95000 55972.24909 21.65000 299 0.00717 2.03600 g -1
625 188.50914 26.15000 55972.25268 21.65000 299 0.00446 2.00196 g -1
821 206.66667 62.15000 55972.25627 21.65000 299 0.00190 1.96734 g -1
1715 196.43326 36.95000 55972.25986 21.65000 299 0.00088 1.99854 g -1
673 196.17664 33.35000 55972.26344 21.65000 299 0.01552 2.00810 g -1
717 200.86681 40.55000 55972.26703 21.65000 299 0.02050 2.00319 g -1
757 204.72454 47.75000 55972.27062 21.65000 299 0.01453 1.96870 g -1
626 195.99086 26.15000 55972.27421 21.65000 299 0.00569 1.98752 g -1
577 194.55043 18.95000 55972.27780 21.65000 299 0.00103 2.04788 g -1
792 213.41224 54.95000 55972.28138 21.65000 299 0.00447 2.01316 g -1
