757 0.0576627036 1 1 
822 0.0516076149 1 1 
625 0.0485960202 1 1 
672 0.0467508197 1 1 
716 0.0463277003 1 1 
792 0.0446540143 1 1 
717 0.0336926597 1 1 
791 0.0328482582 1 1 
846 0.0298312308 1 1 
847 0.0282596248 1 1 
673 0.0264382497 1 1 
575 0.0245151864 1 1 
756 0.0236250016 1 1 
524 0.0229538134 1 1 
576 0.0200825547 1 1 
848 0.0158252032 1 1 
823 0.0128886849 1 1 
472 0.0103275709 1 1 
821 0.0101233004 1 1 
624 0.0098135555 1 1 
471 0.0064943264 0 1 
865 0.0064138064 1 1 
420 0.0054701822 0 1 
864 0.0051497502 1 1 
849 0.0037959571 1 1 
525 0.0030504252 1 1 
845 0.0030351884 1 1 
1826 0.0027149229 1 1 
523 0.0025702471 0 1 
1715 0.0023870666 1 1 
421 0.0023862492 0 1 
368 0.0023390936 0 1 
1756 0.0022467875 1 1 
1621 0.0021753036 1 1 
1794 0.0021531466 1 1 
1854 0.0021401148 1 1 
1670 0.0021376627 1 1 
626 0.0013233459 1 1 
793 0.0013214722 1 1 
1571 0.0012435467 0 1 
1669 0.0012000529 1 1 
1876 0.0011781823 1 1 
1853 0.0011309833 1 1 
1875 0.0011031632 1 1 
1714 0.0010788502 1 1 
1793 0.0010459945 1 1 
1755 0.0010223225 1 1 
1570 0.0010183108 0 1 
369 0.0009773037 0 1 
824 0.0009736437 1 1 
419 0.0009413078 0 1 
1518 0.0009180193 0 1 
758 0.0009070469 1 1 
1827 0.0008417586 1 1 
574 0.0006951279 0 1 
863 0.0006636082 1 1 
671 0.0006254855 0 1 
