794 235.60357 54.95000 56168.20174 21.65000 299 0.02923 1.41809 g -1
496 344.20648 4.55000 56168.20533 21.65000 299 0.02543 1.70985 g -1
445 347.64904 -2.65000 56168.20891 21.65000 299 0.02988 2.02902 g -1
793 224.50609 54.95000 56168.21250 21.65000 299 0.02106 1.69081 g -1
547 340.82087 11.75000 56168.21609 21.65000 299 0.01910 1.39296 g -1
825 260.00000 62.15000 56168.21968 21.65000 299 0.01701 1.27378 g -1
795 246.70105 54.95000 56168.22327 21.65000 299 0.01600 1.37312 g -1
799 291.09099 54.95000 56168.22685 21.65000 299 0.01282 1.08689 g -1
759 224.27392 47.75000 56168.23044 21.65000 299 0.01244 1.96585 g -1
826 273.33333 62.15000 56168.23403 21.65000 299 0.01235 1.22321 g -1
394 351.10244 -9.85000 56168.23762 21.65000 299 0.03115 2.03604 g -1
597 339.62582 18.95000 56168.24121 21.65000 299 0.01189 1.17779 g -1
798 279.99351 54.95000 56168.24479 21.65000 299 0.01043 1.15022 g -1
824 246.66667 62.15000 56168.24838 21.65000 299 0.00960 1.51725 g -1
796 257.79854 54.95000 56168.25197 21.65000 299 0.00713 1.36385 g -1
800 302.18847 54.95000 56168.25556 21.65000 299 0.00706 1.08556 g -1
797 268.89602 54.95000 56168.25915 21.65000 299 0.00599 1.27006 g -1
768 312.24615 47.75000 56168.26273 21.65000 299 0.00511 1.03360 g -1
690 329.43922 33.35000 56168.26632 21.65000 299 0.00470 1.01738 g -1
644 330.85920 26.15000 56168.26991 21.65000 299 0.00461 1.02721 g -1
344 354.54518 -17.05000 56168.27350 21.65000 299 0.02848 2.03301 g -1
731 321.31160 40.55000 56168.27709 21.65000 299 0.00368 1.00811 g -1
645 338.38480 26.15000 56168.28067 21.65000 299 0.00311 1.04009 g -1
1829 246.98986 58.55000 56168.28426 21.65000 299 0.00261 1.74773 g -1
1830 258.98986 58.55000 56168.28785 21.65000 299 0.00232 1.54074 g -1
767 302.47146 47.75000 56168.29144 21.65000 299 0.00224 1.08414 g -1
827 286.66667 62.15000 56168.29503 21.65000 299 0.00223 1.27781 g -1
1831 270.98986 58.55000 56168.29861 21.65000 299 0.00200 1.42197 g -1
1439 348.07304 -6.25000 56168.30220 21.65000 299 0.00190 1.37223 g -1
294 1.62711 -17.05000 56168.30579 21.65000 299 0.00183 1.89897 g -1
596 332.37600 18.95000 56168.30938 21.65000 299 0.00163 1.03216 g -1
395 358.15163 -9.85000 56168.31297 21.65000 299 0.00159 1.52662 g -1
497 351.21736 4.55000 56168.31655 21.65000 299 0.00158 1.18610 g -1
1490 344.70908 0.95000 56168.32014 21.65000 299 0.00149 1.19673 g -1
446 354.67788 -2.65000 56168.32373 21.65000 299 0.00143 1.29500 g -1
548 347.80512 11.75000 56168.32732 21.65000 299 0.00139 1.08699 g -1
1832 283.18423 58.55000 56168.33091 21.65000 299 0.00136 1.41504 g -1
1387 351.43836 -13.45000 56168.33449 21.65000 299 0.00124 1.48642 g -1
245 1.16039 -24.25000 56168.33808 21.65000 299 0.00213 2.01100 g -1
1336 357.78357 -20.65000 56168.34167 21.65000 299 0.00100 1.76700 g -1
1542 341.38252 8.15000 56168.34526 21.65000 299 0.00093 1.10685 g -1
1593 340.23348 15.35000 56168.34885 21.65000 299 0.00075 1.05643 g -1
732 329.74300 40.55000 56168.35243 21.65000 299 0.00074 1.04093 g -1
769 322.06455 47.75000 56168.35602 21.65000 299 0.00068 1.10266 g -1
343 347.46325 -17.05000 56168.35961 21.65000 299 0.00061 1.56915 g -1
393 344.05326 -9.85000 56168.36320 21.65000 299 0.00054 1.38413 g -1
1803 301.78852 51.35000 56168.36679 21.65000 299 0.00044 1.32306 g -1
689 321.65544 33.35000 56168.37037 21.65000 299 0.00041 1.12376 g -1
730 312.82187 40.55000 56168.37396 21.65000 299 0.00037 1.21469 g -1
1440 354.98074 -6.25000 56168.37755 21.65000 299 0.00036 1.29732 g -1
444 340.62019 -2.65000 56168.38114 21.65000 299 0.00034 1.29717 g -1
1642 339.00529 22.55000 56168.38472 21.65000 299 0.00033 1.07080 g -1
758 214.49923 47.75000 56169.13369 21.65000 299 0.01977 1.37718 g -1
1795 218.33060 51.35000 56169.13728 21.65000 299 0.00111 1.34313 g -1
1796 228.76284 51.35000 56169.14086 21.65000 299 0.00103 1.23987 g -1
760 234.04862 47.75000 56169.14445 21.65000 299 0.00076 1.19187 g -1
1828 234.98986 58.55000 56169.14804 21.65000 299 0.00064 1.24606 g -1
823 233.33333 62.15000 56169.15163 21.65000 299 0.00063 1.29642 g -1
792 213.41224 54.95000 56169.15522 21.65000 299 0.00061 1.51845 g -1
719 218.10044 40.55000 56169.15880 21.65000 299 0.00051 1.49999 g -1
794 235.60357 54.95000 56169.15950 21.65000 299 0.02923 1.25394 r -1
793 224.50609 54.95000 56169.16309 21.65000 299 0.02106 1.39199 r -1
758 214.49923 47.75000 56169.16667 21.65000 299 0.01977 1.60309 r -1
