749 128.97700 47.75000 56017.37077 21.65000 299 0.05113 1.86056 g -1
785 136.67622 54.95000 56017.37436 21.65000 299 0.04410 1.63117 g -1
817 153.33333 62.15000 56017.37795 21.65000 299 0.02253 1.40572 g -1
786 147.60097 54.95000 56017.38154 21.65000 299 0.00989 1.47775 g -1
818 166.66667 62.15000 56017.38513 21.65000 299 0.00902 1.30401 g -1
816 140.00000 62.15000 56017.38871 21.65000 299 0.00485 1.64778 g -1
843 180.00000 69.35000 56017.39230 21.65000 299 0.00301 1.31382 g -1
819 180.00000 62.15000 56017.39589 21.65000 299 0.00270 1.23824 g -1
1787 134.87268 51.35000 56017.39948 21.65000 299 0.00266 1.95805 g -1
844 197.14286 69.35000 56017.40307 21.65000 299 0.00153 1.26310 g -1
842 162.85714 69.35000 56017.40665 21.65000 299 0.00148 1.46812 g -1
820 193.33333 62.15000 56017.41024 21.65000 299 0.00116 1.19649 g -1
1820 138.98986 58.55000 56017.41383 21.65000 299 0.00115 1.89003 g -1
1821 150.74265 58.55000 56017.41742 21.65000 299 0.00108 1.64905 g -1
821 206.66667 62.15000 56017.42101 21.65000 299 0.00075 1.16333 g -1
750 138.40169 47.75000 56018.12727 21.65000 299 0.00141 1.06877 g -1
784 125.75146 54.95000 56018.13086 21.65000 299 0.00116 1.07811 g -1
749 128.97700 47.75000 56018.13155 21.65000 299 0.05113 1.03934 r -1
785 136.67622 54.95000 56018.13514 21.65000 299 0.04410 1.09498 r -1
817 153.33333 62.15000 56018.13873 21.65000 299 0.02253 1.21587 r -1
786 147.60097 54.95000 56018.14232 21.65000 299 0.00989 1.12339 r -1
818 166.66667 62.15000 56018.14591 21.65000 299 0.00902 1.28266 r -1
816 140.00000 62.15000 56018.14949 21.65000 299 0.00485 1.15452 r -1
843 180.00000 69.35000 56018.15308 21.65000 299 0.00301 1.43651 r -1
819 180.00000 62.15000 56018.15667 21.65000 299 0.00270 1.36344 r -1
1787 134.87268 51.35000 56018.16026 21.65000 299 0.00266 1.05281 r -1
844 197.14286 69.35000 56018.16385 21.65000 299 0.00153 1.56711 r -1
842 162.85714 69.35000 56018.16743 21.65000 299 0.00148 1.29734 r -1
750 138.40169 47.75000 56018.17102 21.65000 299 0.00141 1.03362 r -1
784 125.75146 54.95000 56018.17461 21.65000 299 0.00116 1.08356 r -1
820 193.33333 62.15000 56018.17820 21.65000 299 0.00116 1.42228 r -1
1820 138.98986 58.55000 56018.18179 21.65000 299 0.00115 1.10471 r -1
1821 150.74265 58.55000 56018.18537 21.65000 299 0.00108 1.11474 r -1
821 206.66667 62.15000 56018.18896 21.65000 299 0.00075 1.54573 r -1
