673 196.17664 33.35000 56091.16911 21.65000 299 0.00882 1.00979 g -1
716 192.25000 40.55000 56091.17270 21.65000 299 0.00878 1.02961 g -1
721 235.33407 40.55000 56091.17629 21.65000 299 0.00755 1.08327 g -1
760 234.04862 47.75000 56091.17987 21.65000 299 0.00714 1.08854 g -1
678 235.44307 33.35000 56091.18346 21.65000 299 0.00708 1.06709 g -1
755 185.52515 47.75000 56091.18705 21.65000 299 0.00701 1.10010 g -1
677 227.58979 33.35000 56091.19064 21.65000 299 0.00650 1.02137 g -1
626 195.99086 26.15000 56091.19423 21.65000 299 0.00630 1.05054 g -1
631 233.39943 26.15000 56091.19781 21.65000 299 0.00620 1.04371 g -1
794 235.60357 54.95000 56091.20140 21.65000 299 0.00595 1.10353 g -1
720 226.71726 40.55000 56091.20499 21.65000 299 0.00577 1.01415 g -1
789 180.37888 54.95000 56091.20858 21.65000 299 0.00509 1.21950 g -1
675 211.88321 33.35000 56091.21217 21.65000 299 0.00496 1.00948 g -1
627 203.47257 26.15000 56091.21575 21.65000 299 0.00494 1.05190 g -1
630 225.91771 26.15000 56091.21934 21.65000 299 0.00493 1.00855 g -1
582 230.77318 18.95000 56091.22293 21.65000 299 0.00493 1.03671 g -1
628 210.95429 26.15000 56091.22652 21.65000 299 0.00475 1.03664 g -1
674 204.02993 33.35000 56091.23011 21.65000 299 0.00475 1.06274 g -1
718 209.48363 40.55000 56091.23369 21.65000 299 0.00463 1.04655 g -1
761 243.82331 47.75000 56091.23728 21.65000 299 0.00451 1.04890 g -1
717 200.86681 40.55000 56091.24087 21.65000 299 0.00450 1.10770 g -1
578 201.71129 18.95000 56091.24446 21.65000 299 0.00443 1.17120 g -1
823 233.33333 62.15000 56091.24804 21.65000 299 0.00436 1.14073 g -1
824 246.66667 62.15000 56091.25163 21.65000 299 0.00422 1.15028 g -1
583 238.04173 18.95000 56091.25522 21.65000 299 0.00410 1.03282 g -1
757 204.72454 47.75000 56091.25881 21.65000 299 0.00409 1.14161 g -1
756 194.94985 47.75000 56091.26240 21.65000 299 0.00408 1.23784 g -1
795 246.70105 54.95000 56091.26598 21.65000 299 0.00389 1.07826 g -1
722 243.95089 40.55000 56091.26957 21.65000 299 0.00385 1.00823 g -1
723 252.56770 40.55000 56091.27316 21.65000 299 0.00384 1.01631 g -1
632 240.88114 26.15000 56091.27675 21.65000 299 0.00381 1.00965 g -1
580 216.23608 18.95000 56091.28034 21.65000 299 0.00379 1.15630 g -1
680 251.14964 33.35000 56091.28392 21.65000 299 0.00377 1.00165 g -1
759 224.27392 47.75000 56091.28751 21.65000 299 0.00374 1.08785 g -1
679 243.29636 33.35000 56091.29110 21.65000 299 0.00365 1.00451 g -1
579 208.96753 18.95000 56091.29469 21.65000 299 0.00356 1.30823 g -1
818 166.66667 62.15000 56091.29828 21.65000 299 0.00354 1.93999 g -1
847 248.57143 69.35000 56091.30186 21.65000 299 0.00354 1.23748 g -1
633 248.36286 26.15000 56091.30545 21.65000 299 0.00348 1.01310 g -1
762 253.59800 47.75000 56091.30904 21.65000 299 0.00343 1.03299 g -1
531 229.07556 11.75000 56091.31263 21.65000 299 0.00342 1.20399 g -1
672 188.32336 33.35000 56091.31622 21.65000 299 0.00328 1.87024 g -1
532 236.05067 11.75000 56091.31980 21.65000 299 0.00317 1.16508 g -1
793 224.50609 54.95000 56091.32339 21.65000 299 0.00316 1.19972 g -1
791 202.40112 54.95000 56091.32698 21.65000 299 0.00311 1.45462 g -1
790 191.39000 54.95000 56091.33057 21.65000 299 0.00299 1.68594 g -1
581 223.50463 18.95000 56091.33416 21.65000 299 0.00299 1.30363 g -1
846 231.42857 69.35000 56091.33774 21.65000 299 0.00290 1.32412 g -1
629 218.43600 26.15000 56091.34133 21.65000 299 0.00289 1.37126 g -1
529 215.12533 11.75000 56091.34492 21.65000 299 0.00287 1.69092 g -1
584 245.31027 18.95000 56091.34851 21.65000 299 0.00283 1.11947 g -1
796 257.79854 54.95000 56091.35210 21.65000 299 0.00280 1.09229 g -1
864 252.00000 76.55000 56091.35568 21.65000 299 0.00254 1.39675 g -1
820 193.33333 62.15000 56091.35927 21.65000 299 0.00247 1.82954 g -1
480 233.30067 4.55000 56091.36286 21.65000 299 0.00231 1.51870 g -1
530 222.10044 11.75000 56091.36645 21.65000 299 0.00230 1.71769 g -1
826 273.33333 62.15000 56091.37004 21.65000 299 0.00229 1.14310 g -1
533 243.02578 11.75000 56091.37362 21.65000 299 0.00228 1.30068 g -1
797 268.89602 54.95000 56091.37721 21.65000 299 0.00224 1.08783 g -1
763 263.37269 47.75000 56091.38080 21.65000 299 0.00224 1.06547 g -1
825 260.00000 62.15000 56091.38439 21.65000 299 0.00220 1.18495 g -1
585 252.57882 18.95000 56091.38798 21.65000 299 0.00220 1.18042 g -1
848 265.71429 69.35000 56091.39156 21.65000 299 0.00218 1.26503 g -1
534 250.00089 11.75000 56091.39515 21.65000 299 0.00218 1.31225 g -1
676 219.73650 33.35000 56091.39874 21.65000 299 0.00217 1.80799 g -1
865 276.00000 76.55000 56091.40233 21.65000 299 0.00214 1.38305 g -1
481 240.14244 4.55000 56091.40592 21.65000 299 0.00199 1.76504 g -1
758 214.49923 47.75000 56091.40950 21.65000 299 0.00190 1.91165 g -1
719 218.10044 40.55000 56091.41309 21.65000 299 0.00183 1.94698 g -1
863 228.00000 76.55000 56091.41668 21.65000 299 0.00181 1.63966 g -1
482 246.98422 4.55000 56091.42027 21.65000 299 0.00177 1.70888 g -1
634 255.84457 26.15000 56091.42386 21.65000 299 0.00170 1.24905 g -1
724 261.18452 40.55000 56091.42744 21.65000 299 0.00169 1.16466 g -1
827 286.66667 62.15000 56091.43103 21.65000 299 0.00161 1.15599 g -1
849 282.85714 69.35000 56091.43462 21.65000 299 0.00161 1.26089 g -1
866 300.00000 76.55000 56091.43821 21.65000 299 0.00156 1.37294 g -1
681 259.00293 33.35000 56091.44179 21.65000 299 0.00152 1.25959 g -1
636 270.80800 26.15000 56091.44538 21.65000 299 0.00151 1.16424 g -1
683 274.70950 33.35000 56091.44897 21.65000 299 0.00151 1.11925 g -1
850 300.00000 69.35000 56091.45256 21.65000 299 0.00147 1.24110 g -1
587 267.11592 18.95000 56091.45615 21.65000 299 0.00145 1.30999 g -1
854 12.00000 76.55000 56091.45973 21.65000 299 0.00143 1.59386 g -1
726 278.41815 40.55000 56091.46332 21.65000 299 0.00139 1.12831 g -1
867 324.00000 76.55000 56091.46691 21.65000 299 0.00134 1.37913 g -1
875 260.00000 83.75000 56091.47050 21.65000 299 0.00130 1.67037 g -1
682 266.85621 33.35000 56091.47409 21.65000 299 0.00129 1.31579 g -1
635 263.32629 26.15000 56091.47767 21.65000 299 0.00125 1.45996 g -1
