711 0.0331706998 1 1 
712 0.0169739939 1 1 
567 0.0107350666 1 1 
667 0.0079679101 1 1 
617 0.0067993411 1 1 
668 0.0062494721 1 1 
666 0.0056721056 1 1 
411 0.0050221878 0 1 
753 0.0046303658 1 1 
516 0.0044292055 1 1 
751 0.0038685955 1 1 
359 0.0038574855 0 1 
752 0.0033704201 1 1 
616 0.0031986004 1 1 
787 0.0030077849 1 1 
462 0.0029965628 0 1 
665 0.0026782716 1 1 
754 0.0023240987 1 1 
568 0.0022466554 1 1 
788 0.0022058375 1 1 
566 0.0021646601 1 1 
710 0.0019834274 1 1 
618 0.0016925951 1 1 
713 0.0014888533 1 1 
461 0.0014869150 0 1 
860 0.0013310642 1 1 
515 0.0013249660 0 1 
514 0.0012846286 0 1 
714 0.0011524461 1 1 
664 0.0011054576 1 1 
463 0.0010908645 0 1 
1710 0.0010634972 1 1 
841 0.0010504943 1 1 
410 0.0010306413 0 1 
360 0.0010081289 0 1 
517 0.0009168582 1 1 
817 0.0008756225 1 1 
786 0.0008203522 1 1 
412 0.0008123569 0 1 
673 0.0007529980 1 1 
859 0.0006876719 1 1 
818 0.0006721110 1 1 
1709 0.0006393664 1 1 
842 0.0006258813 1 1 
663 0.0006251263 0 1 
1613 0.0006244909 0 1 
619 0.0006202983 1 1 
755 0.0006131756 1 1 
709 0.0005769451 1 1 
464 0.0005327171 0 1 
615 0.0004826325 0 1 
565 0.0004757494 0 1 
717 0.0004652924 1 1 
309 0.0004485749 0 1 
358 0.0004454950 0 1 
513 0.0004393486 0 1 
626 0.0004259519 1 1 
1751 0.0004231094 1 1 
750 0.0004168414 1 1 
1562 0.0003850053 0 1 
564 0.0003687845 0 1 
460 0.0003483439 0 1 
1404 0.0003479173 0 1 
