487 0.1719692803 1 1 
538 0.1638376254 1 1 
435 0.0524064911 1 1 
486 0.0500541503 1 1 
539 0.0405600070 1 1 
589 0.0350911772 1 1 
436 0.0348284191 1 1 
588 0.0153992548 1 1 
384 0.0149460115 1 1 
335 0.0147849066 1 1 
385 0.0147343570 1 1 
1533 0.0105333615 1 1 
336 0.0097741218 1 1 
590 0.0086330027 1 1 
537 0.0075887255 1 1 
285 0.0068394504 1 0 
638 0.0061921088 1 1 
488 0.0058070807 1 1 
674 0.0057569172 1 1 
1481 0.0051694977 1 1 
637 0.0048227651 1 1 
334 0.0035151750 1 1 
286 0.0032122905 1 0 
386 0.0030996528 1 1 
717 0.0030549053 1 1 
1584 0.0029852952 1 1 
1480 0.0028153539 1 1 
685 0.0025057223 1 1 
337 0.0024424818 1 1 
1429 0.0024219004 1 1 
1585 0.0024043018 1 0 
718 0.0023230326 1 0 
684 0.0021261790 1 0 
757 0.0020883266 1 0 
437 0.0018182615 1 0 
383 0.0017477622 1 0 
