766 292.69677 47.75000 56079.21806 21.65000 299 0.45444 2.02284 g -1
1766 293.96785 44.15000 56079.22523 21.65000 299 0.00777 2.04194 g -1
728 295.65178 40.55000 56079.23600 21.65000 299 0.06149 2.02293 g -1
800 302.18847 54.95000 56079.23958 21.65000 299 0.02732 1.95838 g -1
767 302.47146 47.75000 56079.24317 21.65000 299 0.41320 2.05132 g -1
1803 301.78852 51.35000 56079.24676 21.65000 299 0.01293 1.91566 g -1
766 292.69677 47.75000 56079.24745 21.65000 299 0.45444 1.68071 r -1
767 302.47146 47.75000 56079.25104 21.65000 299 0.41320 1.94203 r -1
728 295.65178 40.55000 56079.25463 21.65000 299 0.06149 1.76692 r -1
800 302.18847 54.95000 56079.25822 21.65000 299 0.02732 1.76709 r -1
1803 301.78852 51.35000 56079.26181 21.65000 299 0.01293 1.75389 r -1
1766 293.96785 44.15000 56079.26539 21.65000 299 0.00777 1.57750 r -1
