0.0000000000 1.0918846725e-01 47.0528999847
0.0035879630 2.0931470731e-01 94.2107116750
0.0071759259 2.9855629937e-01 141.2636116596
0.0107638889 3.8118405742e-01 188.8935260253
0.0143518519 4.4771572107e-01 235.9464260100
0.0179398148 4.9407028632e-01 283.7337079342
0.0215277778 5.2832917289e-01 331.3111664471
0.0251157408 5.5629327292e-01 378.4689781374
0.0287037037 5.7342398145e-01 424.7874961825
0.0322916667 5.8568098082e-01 471.8403961672
0.0358796296 5.9288867212e-01 518.8932961518
0.0394675926 5.9952274431e-01 522.1455590270
0.0430555556 6.0605263882e-01 525.2929101965
0.0466435185 6.1941020823e-01 572.4507218868
0.0502314815 6.2516803973e-01 620.0806362526
0.0538194445 6.2960661939e-01 667.7105506183
0.0574074074 6.3373538655e-01 670.8579017879
0.0609953704 6.3722849175e-01 718.1730810366
0.0645833334 6.3977936412e-01 765.0161576100
0.0681712963 6.4234551830e-01 767.1143917230
0.0717592593 6.4459046149e-01 814.9541295000
0.0753472223 6.4644982695e-01 861.4824709564
0.0789351852 6.4794758527e-01 909.2172970278
0.0825231482 6.4937029545e-01 955.8505501899
0.0861111112 6.5070658210e-01 1003.7427438197
0.0896990741 6.5197800258e-01 1051.1103789213
0.7357097919 6.5387812175e-01 1098.1632789060
0.7392977549 6.5573384101e-01 1101.0483508114
0.7572375697 6.5706864601e-01 1114.5819608404
0.7680014586 6.5873873296e-01 1117.2047534817
0.7895292364 6.6760107910e-01 1141.4393574872
0.8074690512 6.9591766377e-01 1153.9763063125
0.8146449771 7.1556865359e-01 1178.5256454350
0.8397607179 7.6307621432e-01 1202.8127052933
0.8505246068 7.6496365583e-01 1249.0263116327
0.8612884957 8.0028725169e-01 1272.8412688156
0.8792283105 8.5374088539e-01 1297.9676223191
0.8971681253 8.6357578333e-01 1333.6900580934
0.8978625698 8.6357578333e-01 1333.6900580934
0.9014505327 8.6357578333e-01 1333.6900580934
0.9050384957 8.6357578333e-01 1333.6900580934
0.9086264587 8.6357578333e-01 1333.6900580934
0.9122144216 8.6357578333e-01 1333.6900580934
0.9158023846 8.6357578333e-01 1333.6900580934
0.9193903475 8.6357578333e-01 1333.6900580934
0.9229783105 8.6357578333e-01 1333.6900580934
0.9265662735 8.6357578333e-01 1333.6900580934
0.9301542364 8.6357578333e-01 1333.6900580934
0.9337421994 8.6357578333e-01 1333.6900580934
0.9373301624 8.6357578333e-01 1333.6900580934
0.9409181253 8.6357578333e-01 1333.6900580934
0.9445060883 8.6357578333e-01 1333.6900580934
0.9480940513 8.6357578333e-01 1333.6900580934
0.9516820142 8.6357578333e-01 1333.6900580934
0.9552699772 8.6357578333e-01 1333.6900580934
0.9588579402 8.6357578333e-01 1333.6900580934
0.9624459031 8.6357578333e-01 1333.6900580934
0.9660338661 8.6357578333e-01 1333.6900580934
0.9696218291 8.6357578333e-01 1333.6900580934
0.9732097920 8.6357578333e-01 1333.6900580934
0.9767977550 8.6357578333e-01 1333.6900580934
0.9803857180 8.6357578333e-01 1333.6900580934
0.9839736809 8.6357578333e-01 1333.6900580934
0.9875616439 8.6357578333e-01 1333.6900580934
0.9911496068 8.6357578333e-01 1333.6900580934
0.9947375698 8.6357578333e-01 1333.6900580934
0.9983255328 8.6357578333e-01 1333.6900580934
