584 0.1280749151 1 1 
585 0.1139844563 1 1 
586 0.0833227054 1 1 
633 0.0714384270 1 1 
634 0.0468488264 1 1 
583 0.0402664688 1 1 
536 0.0298769179 1 1 
433 0.0285689866 0 1 
632 0.0259514991 1 1 
587 0.0251372790 1 1 
534 0.0192058718 1 1 
535 0.0190542033 1 1 
485 0.0181160356 1 1 
533 0.0175897617 1 1 
432 0.0166588972 1 1 
434 0.0161693656 1 1 
537 0.0138385912 1 1 
484 0.0132002630 1 1 
483 0.0124799695 1 1 
826 0.0124023647 1 1 
849 0.0116368417 1 1 
1630 0.0086834003 1 1 
482 0.0085611506 1 1 
635 0.0071933548 1 1 
431 0.0065629921 1 1 
532 0.0065001128 1 1 
1629 0.0060780969 1 1 
1631 0.0048494695 1 1 
827 0.0047928837 1 1 
1582 0.0028082830 1 1 
1579 0.0023375785 1 1 
1580 0.0022254906 1 1 
1581 0.0016376860 1 1 
