385 0.1932452325 1 1 
334 0.0899171332 1 1 
386 0.0869450729 1 1 
437 0.0838032371 1 1 
384 0.0812304371 1 1 
438 0.0607974507 1 1 
436 0.0311747746 1 1 
335 0.0293382700 1 1 
333 0.0278537042 1 1 
489 0.0193978672 1 1 
435 0.0141702590 1 1 
488 0.0135976694 1 1 
383 0.0133193084 1 1 
1431 0.0094715351 1 1 
490 0.0088791723 1 1 
1377 0.0071096988 0 1 
1378 0.0066678662 0 1 
487 0.0058441355 0 1 
1430 0.0056244103 0 1 
387 0.0038910914 0 1 
1483 0.0032224215 0 1 
283 0.0030177667 0 1 
439 0.0028057226 0 1 
543 0.0027029438 0 1 
540 0.0025550808 0 1 
284 0.0023367921 0 1 
544 0.0022173313 0 1 
1429 0.0021498630 0 1 
541 0.0020371628 0 1 
