710 140.54911 40.55000 55896.30546 21.65000 299 0.36210 2.03702 g -1
666 141.20364 33.35000 55896.31623 21.65000 299 0.24567 2.05211 g -1
751 147.82638 47.75000 55896.31982 21.65000 299 0.13087 1.98061 g -1
1750 146.01462 44.15000 55896.32340 21.65000 299 0.01838 1.92555 g -1
1709 146.23415 36.95000 55896.32699 21.65000 299 0.02089 2.02172 g -1
711 149.16593 40.55000 55896.33058 21.65000 299 0.19914 2.01678 g -1
710 140.54911 40.55000 55896.33127 21.65000 299 0.36210 1.69585 r -1
666 141.20364 33.35000 55896.33486 21.65000 299 0.24567 1.77033 r -1
711 149.16593 40.55000 55896.33845 21.65000 299 0.19914 1.89971 r -1
751 147.82638 47.75000 55896.34204 21.65000 299 0.13087 1.72061 r -1
1709 146.23415 36.95000 55896.34563 21.65000 299 0.02089 1.75644 r -1
1750 146.01462 44.15000 55896.34921 21.65000 299 0.01838 1.63372 r -1
