719 0.0435846886 1 1 
759 0.0419361007 1 1 
675 0.0412971420 1 1 
627 0.0346111088 1 1 
794 0.0320965872 1 1 
578 0.0310576884 1 1 
795 0.0183968154 1 1 
526 0.0174057785 1 1 
825 0.0171450088 1 1 
474 0.0159951234 1 1 
760 0.0132793258 1 1 
826 0.0128941595 1 1 
527 0.0126394408 1 1 
824 0.0119332121 1 1 
628 0.0115635715 1 1 
674 0.0114261312 1 1 
718 0.0112238943 1 1 
423 0.0080166304 1 1 
577 0.0067754434 1 1 
793 0.0063468752 1 1 
422 0.0059447381 1 1 
796 0.0052645423 1 1 
827 0.0050557217 1 1 
758 0.0049319644 1 1 
371 0.0046228792 1 1 
475 0.0044916094 1 1 
720 0.0041154120 1 1 
370 0.0038540826 0 1 
676 0.0023467063 1 1 
1672 0.0022411579 1 1 
579 0.0021069498 1 1 
320 0.0021010107 0 1 
1758 0.0020846195 1 1 
319 0.0019595134 0 1 
1717 0.0019503810 1 1 
1796 0.0017106423 1 1 
473 0.0016889838 0 1 
797 0.0016749715 1 1 
1829 0.0014992288 1 1 
1573 0.0012995111 1 1 
1521 0.0011461066 1 1 
1623 0.0011308346 1 1 
626 0.0011243353 1 1 
823 0.0010369290 1 1 
798 0.0009966338 1 1 
1624 0.0009129609 1 1 
1830 0.0009122450 1 1 
1468 0.0008572220 0 1 
849 0.0008255606 1 1 
1797 0.0008170925 1 1 
848 0.0006493236 1 1 
1416 0.0006239374 0 1 
761 0.0005462412 1 1 
1828 0.0004492278 1 1 
