0.0000000000 4.2347415222e-01 47.7348260714
0.0035879630 7.0672071175e-01 93.0566829128
0.0071759259 8.3254442937e-01 140.4243180144
0.0107638889 8.5616513924e-01 143.8339484481
0.0143518519 8.7226529387e-01 191.1491276968
0.0179398148 8.8215944420e-01 238.5167627984
0.0215277778 8.8773728094e-01 285.7270303416
0.0222222222 8.8773728094e-01 285.7270303416
0.0258101852 8.8773728094e-01 285.7270303416
0.0293981482 8.8773728094e-01 285.7270303416
0.0329861111 8.8773728094e-01 285.7270303416
0.0365740741 8.8773728094e-01 285.7270303416
0.0401620371 8.8773728094e-01 285.7270303416
0.0437500000 8.8773728094e-01 285.7270303416
