655 55.06078 33.35000 55883.26023 21.65000 299 0.42347 1.05097 g -1
656 62.84456 33.35000 55883.26382 21.65000 299 0.28325 1.08879 g -1
701 63.07173 40.55000 55883.26740 21.65000 299 0.12566 1.08310 g -1
1699 62.53900 36.95000 55883.27099 21.65000 299 0.02187 1.06950 g -1
743 72.25385 47.75000 55883.27458 21.65000 299 0.01607 1.14279 g -1
780 82.05244 54.95000 55883.27817 21.65000 299 0.00972 1.24040 g -1
505 43.67912 11.75000 55883.28176 21.65000 299 0.00558 1.07597 g -1
655 55.06078 33.35000 55883.28245 21.65000 299 0.42347 1.01956 r -1
656 62.84456 33.35000 55883.28604 21.65000 299 0.28325 1.04374 r -1
701 63.07173 40.55000 55883.28963 21.65000 299 0.12566 1.04402 r -1
1699 62.53900 36.95000 55883.29321 21.65000 299 0.02187 1.03242 r -1
743 72.25385 47.75000 55883.29680 21.65000 299 0.01607 1.09438 r -1
780 82.05244 54.95000 55883.30039 21.65000 299 0.00972 1.17987 r -1
505 43.67912 11.75000 55883.30398 21.65000 299 0.00558 1.07991 r -1
