0.0409437025 1.5274702934e-01 47.0528999847
0.0445316655 2.1544126352e-01 94.1057999693
0.0481196284 2.5585889022e-01 141.1586999540
0.0517075914 2.7394889342e-01 188.2115999386
0.0552955544 2.8914422028e-01 234.7399413950
0.0588835173 3.2199517663e-01 281.7928413796
0.0624714803 3.3243150936e-01 284.9926484020
0.0660594432 3.4055065314e-01 332.7799303262
0.0696474062 3.4784443511e-01 379.4656393411
0.0732353692 3.5442810319e-01 426.7808185899
0.0768233321 3.5856730224e-01 473.9386302802
0.0804112951 3.6182112529e-01 521.7259122044
0.0839992581 3.6454231418e-01 524.4536165513
0.0875872210 3.6720147463e-01 570.4573994795
0.0911751840 3.7208558289e-01 617.9299462867
0.0947631470 3.9391375810e-01 631.3061887573
0.0983511099 5.2292638552e-01 672.1168422557
0.1019390729 5.2484151371e-01 717.3862432442
0.1026335173 5.2484151371e-01 717.3862432442
0.1062214803 5.2484151371e-01 717.3862432442
0.1098094433 5.2484151371e-01 717.3862432442
0.1133974062 5.2484151371e-01 717.3862432442
0.1169853692 5.2484151371e-01 717.3862432442
0.1205733322 5.2484151371e-01 717.3862432442
0.1241612951 5.2484151371e-01 717.3862432442
0.1277492581 5.2484151371e-01 717.3862432442
0.1313372211 5.2484151371e-01 717.3862432442
0.1349251840 5.2484151371e-01 717.3862432442
0.1385131470 5.2484151371e-01 717.3862432442
0.1421011100 5.2484151371e-01 717.3862432442
0.1456890729 5.2484151371e-01 717.3862432442
0.1492770359 5.2484151371e-01 717.3862432442
0.1528649989 5.2484151371e-01 717.3862432442
0.1564529618 5.2484151371e-01 717.3862432442
0.1600409248 5.2484151371e-01 717.3862432442
0.1636288877 5.2484151371e-01 717.3862432442
