800 302.18847 54.95000 56107.17142 21.65000 299 0.08160 1.86794 g -1
799 291.09099 54.95000 56107.17501 21.65000 299 0.02027 1.57569 g -1
829 313.33333 62.15000 56107.17860 21.65000 299 0.01884 2.00904 g -1
798 279.99351 54.95000 56107.18219 21.65000 299 0.01422 1.36208 g -1
684 282.56279 33.35000 56107.18577 21.65000 299 0.00790 1.42369 g -1
801 313.28596 54.95000 56107.18936 21.65000 299 0.07527 2.01199 g -1
637 278.28971 26.15000 56107.19295 21.65000 299 0.00766 1.34677 g -1
768 312.24615 47.75000 56107.19654 21.65000 299 0.00685 2.01198 g -1
767 302.47146 47.75000 56107.20013 21.65000 299 0.00680 1.66183 g -1
828 300.00000 62.15000 56107.20371 21.65000 299 0.00667 1.54940 g -1
730 312.82187 40.55000 56107.20730 21.65000 299 0.03447 2.01997 g -1
727 287.03496 40.55000 56107.21089 21.65000 299 0.00655 1.31237 g -1
830 326.66667 62.15000 56107.21448 21.65000 299 0.04753 2.02002 g -1
802 324.38344 54.95000 56107.21806 21.65000 299 0.00859 2.03743 g -1
769 322.06455 47.75000 56107.22165 21.65000 299 0.00867 2.04209 g -1
687 306.08789 33.35000 56107.22524 21.65000 299 0.00543 1.65273 g -1
731 321.31160 40.55000 56107.22883 21.65000 299 0.07918 2.05233 g -1
766 292.69677 47.75000 56107.23242 21.65000 299 0.00450 1.28091 g -1
688 313.87167 33.35000 56107.23600 21.65000 299 0.00430 1.78052 g -1
689 321.65544 33.35000 56107.23959 21.65000 299 0.00989 2.05425 g -1
591 296.12691 18.95000 56107.24318 21.65000 299 0.00422 1.41119 g -1
765 282.92208 47.75000 56107.24677 21.65000 299 0.00389 1.14126 g -1
831 340.00000 62.15000 56107.25036 21.65000 299 0.08730 2.03126 g -1
803 335.18412 54.95000 56107.25394 21.65000 299 0.01032 1.96617 g -1
732 329.74300 40.55000 56107.25753 21.65000 299 0.00757 1.96833 g -1
690 329.43922 33.35000 56107.26112 21.65000 299 0.00505 2.05498 g -1
639 293.25314 26.15000 56107.26471 21.65000 299 0.00329 1.19122 g -1
540 291.93112 11.75000 56107.26830 21.65000 299 0.00320 1.27370 g -1
638 285.77143 26.15000 56107.27188 21.65000 299 0.00296 1.09944 g -1
640 300.75680 26.15000 56107.27547 21.65000 299 0.00270 1.23505 g -1
804 345.77437 54.95000 56107.27906 21.65000 299 0.00350 2.01686 g -1
1835 318.98986 58.55000 56107.28265 21.65000 299 0.00268 1.40869 g -1
590 288.92157 18.95000 56107.28624 21.65000 299 0.00268 1.11868 g -1
832 353.33333 62.15000 56107.28982 21.65000 299 0.00923 2.00668 g -1
851 317.14286 69.35000 56107.29341 21.65000 299 0.00266 1.42658 g -1
