831 0.0872996431 1 1 
800 0.0816014924 1 1 
731 0.0791751355 1 1 
801 0.0752680046 1 1 
830 0.0475291079 1 1 
730 0.0344657235 1 1 
799 0.0202656282 1 1 
829 0.0188375809 1 1 
798 0.0142187804 1 1 
803 0.0103239812 1 1 
689 0.0098907810 1 1 
832 0.0092329393 1 1 
769 0.0086693405 1 1 
802 0.0085884761 1 1 
684 0.0079022327 1 1 
637 0.0076638337 1 1 
732 0.0075744701 1 1 
768 0.0068470488 1 1 
767 0.0068011713 1 1 
828 0.0066694518 1 1 
727 0.0065481935 1 1 
734 0.0057876198 1 1 
687 0.0054327017 0 1 
690 0.0050499406 0 1 
735 0.0046944247 0 1 
766 0.0044976292 0 1 
688 0.0043039376 0 1 
591 0.0042166363 0 1 
765 0.0038941171 0 1 
804 0.0035042356 0 1 
639 0.0032949622 0 1 
540 0.0032041253 0 1 
638 0.0029565615 0 1 
640 0.0026976117 0 1 
1835 0.0026828732 0 1 
590 0.0026817822 0 1 
851 0.0026644881 0 1 
686 0.0026469175 0 1 
733 0.0025906422 0 1 
764 0.0024174576 0 1 
589 0.0024134176 0 1 
827 0.0022140446 0 1 
806 0.0020402261 0 1 
1837 0.0018981426 0 1 
1834 0.0017863659 0 1 
685 0.0016974515 0 1 
1803 0.0015717327 0 1 
852 0.0015640360 0 1 
725 0.0015182819 0 1 
1836 0.0015036829 0 1 
728 0.0013862111 0 1 
588 0.0013532785 0 1 
693 0.0013470431 0 1 
729 0.0012823638 0 1 
726 0.0012472218 0 1 
771 0.0012463810 0 1 
1769 0.0011797209 0 1 
1860 0.0011305779 0 1 
1730 0.0011100611 0 1 
770 0.0010909537 0 1 
805 0.0010238430 0 1 
683 0.0010042889 0 1 
538 0.0009569778 0 1 
692 0.0009424146 0 1 
1804 0.0009304270 0 1 
1729 0.0009291102 0 1 
