0.3805676704 4.0316208762e-01 47.2102675431
0.3841556334 7.4172942368e-01 94.5254467919
0.3877435963 9.2043781899e-01 142.3651845689
0.3913315593 9.6578351504e-01 189.6803638177
0.3949195223 9.8333091848e-01 197.1815507718
0.3985074852 9.9311490088e-01 208.9316618048
0.4020954482 9.9771069119e-01 218.2163477549
0.4027898926 9.9771069119e-01 218.2163477549
0.4063778556 9.9771069119e-01 218.2163477549
0.4099658186 9.9771069119e-01 218.2163477549
0.4135537815 9.9771069119e-01 218.2163477549
0.4171417445 9.9771069119e-01 218.2163477549
0.4207297075 9.9771069119e-01 218.2163477549
0.4243176704 9.9771069119e-01 218.2163477549
