728 0.0331774901 1 1 
729 0.0327785154 1 1 
685 0.0325217421 1 1 
637 0.0288049482 1 1 
769 0.0265888086 1 1 
588 0.0263586467 1 1 
768 0.0232791348 1 1 
770 0.0213637017 1 1 
684 0.0205957996 1 1 
537 0.0195674667 1 1 
730 0.0148474363 1 1 
485 0.0139571067 1 1 
771 0.0135292545 1 1 
638 0.0133206811 1 1 
433 0.0109878834 1 1 
767 0.0075360026 1 1 
381 0.0069779713 1 1 
686 0.0067198471 1 1 
484 0.0062893582 1 1 
536 0.0062776124 1 1 
731 0.0062450594 1 1 
772 0.0056483820 1 0 
727 0.0049528339 1 0 
589 0.0046789457 1 0 
735 0.0043691301 1 0 
587 0.0041052201 1 0 
734 0.0037947036 1 0 
732 0.0034120863 1 0 
330 0.0031285328 1 0 
733 0.0029711028 1 0 
694 0.0029075378 1 0 
432 0.0028572333 1 0 
1768 0.0019439164 1 0 
1682 0.0019171585 1 0 
636 0.0019033277 1 0 
1727 0.0017331079 1 0 
538 0.0015209574 1 0 
380 0.0015036258 1 0 
1767 0.0014994167 1 0 
1769 0.0011460995 1 0 
1726 0.0010792843 1 0 
736 0.0010787080 1 0 
1583 0.0010703814 1 0 
1634 0.0010530214 1 0 
1770 0.0010520164 1 0 
803 0.0009442943 1 0 
802 0.0009418785 1 0 
1771 0.0008392940 1 0 
1633 0.0007625030 1 0 
1531 0.0007370534 1 0 
434 0.0007236353 1 0 
486 0.0006905418 1 0 
1478 0.0006488421 1 0 
1426 0.0006464241 1 0 
1772 0.0006289361 1 0 
382 0.0005624681 1 0 
683 0.0004739516 1 0 
331 0.0004715135 1 0 
1584 0.0004703678 1 0 
687 0.0004507549 1 0 
804 0.0004175238 1 0 
639 0.0004132159 1 0 
329 0.0003659685 1 0 
1681 0.0003601037 1 0 
