825 0.0331752791 1 1 
795 0.0287779125 0 1 
826 0.0192870498 1 1 
827 0.0118678178 1 1 
450 0.0096824341 1 1 
824 0.0080837677 0 1 
796 0.0071796742 1 1 
828 0.0043458353 1 1 
829 0.0042987933 1 1 
849 0.0024441665 1 1 
794 0.0024223454 0 1 
1829 0.0019650648 0 1 
1830 0.0019377894 1 1 
831 0.0018441193 1 1 
850 0.0015329260 1 1 
830 0.0009033614 1 1 
848 0.0006518951 1 1 
1857 0.0005787691 1 1 
804 0.0005377132 1 1 
399 0.0005258335 1 1 
761 0.0005139865 0 1 
797 0.0004864655 1 1 
803 0.0004399637 1 1 
601 0.0004344987 1 1 
1858 0.0004221040 1 1 
